185.162.230.180,443,0.0.0.0,SG,Singapore,官方,43 ms
195.85.59.230,443,0.0.0.0,SG,Singapore,官方,58 ms
185.162.230.240,443,0.0.0.0,SG,Singapore,官方,188 ms
185.162.231.65,443,0.0.0.0,SG,Singapore,官方,70 ms
195.85.88.247,443,0.0.0.0,SG,Singapore,官方,116 ms
185.162.231.192,443,0.0.0.0,SG,Singapore,官方,58 ms
185.162.230.189,443,0.0.0.0,SG,Singapore,官方,153 ms
195.85.88.25,443,0.0.0.0,SG,Singapore,官方,126 ms
185.162.228.171,443,0.0.0.0,SG,Singapore,官方,42 ms
195.85.23.140,443,0.0.0.0,SG,Singapore,官方,49 ms
185.162.231.86,443,0.0.0.0,SG,Singapore,官方,36 ms
195.85.88.248,443,0.0.0.0,SG,Singapore,官方,20 ms
185.162.230.133,443,0.0.0.0,SG,Singapore,官方,144 ms
185.162.229.42,443,0.0.0.0,SG,Singapore,官方,120 ms
185.162.228.132,443,0.0.0.0,SG,Singapore,官方,141 ms
195.85.88.109,443,0.0.0.0,SG,Singapore,官方,240 ms
185.162.228.72,443,0.0.0.0,SG,Singapore,官方,3 ms
195.85.88.72,443,0.0.0.0,SG,Singapore,官方,98 ms
185.162.228.17,443,0.0.0.0,SG,Singapore,官方,116 ms
185.162.229.172,443,0.0.0.0,SG,Singapore,官方,101 ms
195.85.59.54,443,0.0.0.0,SG,Singapore,官方,32 ms
185.162.231.107,443,0.0.0.0,SG,Singapore,官方,86 ms
185.162.228.70,443,0.0.0.0,SG,Singapore,官方,153 ms
195.85.88.141,443,0.0.0.0,SG,Singapore,官方,79 ms
185.162.231.117,443,0.0.0.0,SG,Singapore,官方,208 ms
195.85.88.217,443,0.0.0.0,SG,Singapore,官方,174 ms
195.85.59.94,443,0.0.0.0,SG,Singapore,官方,88 ms
195.85.23.231,443,0.0.0.0,SG,Singapore,官方,161 ms
195.85.88.49,443,0.0.0.0,SG,Singapore,官方,68 ms
195.85.88.160,443,0.0.0.0,SG,Singapore,官方,17 ms
185.162.229.189,443,0.0.0.0,SG,Singapore,官方,171 ms
185.162.229.100,443,0.0.0.0,SG,Singapore,官方,80 ms
185.162.228.216,443,0.0.0.0,SG,Singapore,官方,6 ms
195.85.23.105,443,0.0.0.0,SG,Singapore,官方,236 ms
185.162.228.16,443,0.0.0.0,SG,Singapore,官方,144 ms
195.85.59.123,443,0.0.0.0,SG,Singapore,官方,54 ms
195.85.23.3,443,0.0.0.0,SG,Singapore,官方,104 ms
195.85.59.33,443,0.0.0.0,SG,Singapore,官方,168 ms
185.162.229.131,443,0.0.0.0,SG,Singapore,官方,12 ms
195.85.23.146,443,0.0.0.0,SG,Singapore,官方,73 ms
185.162.231.15,443,0.0.0.0,SG,Singapore,官方,80 ms
195.85.88.1,443,0.0.0.0,SG,Singapore,官方,40 ms
185.162.230.138,443,0.0.0.0,SG,Singapore,官方,124 ms
195.85.23.65,443,0.0.0.0,SG,Singapore,官方,50 ms
185.162.231.25,443,0.0.0.0,SG,Singapore,官方,142 ms
185.162.230.70,443,0.0.0.0,SG,Singapore,官方,231 ms
195.85.88.9,443,0.0.0.0,SG,Singapore,官方,120 ms
195.85.23.124,443,0.0.0.0,SG,Singapore,官方,164 ms
185.162.228.7,443,0.0.0.0,SG,Singapore,官方,32 ms
185.162.230.254,443,0.0.0.0,SG,Singapore,官方,81 ms
185.162.230.142,443,0.0.0.0,SG,Singapore,官方,110 ms
185.162.228.177,443,0.0.0.0,SG,Singapore,官方,58 ms
185.162.229.224,443,0.0.0.0,SG,Singapore,官方,160 ms
185.162.230.93,443,0.0.0.0,SG,Singapore,官方,49 ms
185.162.228.98,443,0.0.0.0,SG,Singapore,官方,148 ms
195.85.59.229,443,0.0.0.0,SG,Singapore,官方,88 ms
185.162.230.73,443,0.0.0.0,SG,Singapore,官方,14 ms
185.162.230.198,443,0.0.0.0,SG,Singapore,官方,129 ms
195.85.88.244,443,0.0.0.0,SG,Singapore,官方,119 ms
185.162.229.115,443,0.0.0.0,SG,Singapore,官方,10 ms
195.85.59.102,443,0.0.0.0,SG,Singapore,官方,98 ms
185.162.228.113,443,0.0.0.0,SG,Singapore,官方,106 ms
185.162.228.159,443,0.0.0.0,SG,Singapore,官方,197 ms
195.85.88.131,443,0.0.0.0,SG,Singapore,官方,20 ms
185.162.231.212,443,0.0.0.0,SG,Singapore,官方,23 ms
185.162.231.244,443,0.0.0.0,SG,Singapore,官方,211 ms
195.85.59.44,443,0.0.0.0,SG,Singapore,官方,40 ms
195.85.23.99,443,0.0.0.0,SG,Singapore,官方,154 ms
185.162.230.151,443,0.0.0.0,SG,Singapore,官方,72 ms
185.162.231.144,443,0.0.0.0,SG,Singapore,官方,80 ms
195.85.88.28,443,0.0.0.0,SG,Singapore,官方,180 ms
185.162.230.74,443,0.0.0.0,SG,Singapore,官方,107 ms
195.85.59.41,443,0.0.0.0,SG,Singapore,官方,20 ms
185.162.230.119,443,0.0.0.0,SG,Singapore,官方,42 ms
185.162.228.27,443,0.0.0.0,SG,Singapore,官方,87 ms
195.85.23.132,443,0.0.0.0,SG,Singapore,官方,32 ms
185.162.228.230,443,0.0.0.0,SG,Singapore,官方,63 ms
185.162.229.48,443,0.0.0.0,SG,Singapore,官方,11 ms
185.162.228.197,443,0.0.0.0,SG,Singapore,官方,55 ms
185.162.229.162,443,0.0.0.0,SG,Singapore,官方,11 ms
185.162.229.240,443,0.0.0.0,SG,Singapore,官方,26 ms
195.85.23.78,443,0.0.0.0,SG,Singapore,官方,120 ms
195.85.59.62,443,0.0.0.0,SG,Singapore,官方,85 ms
185.162.230.83,443,0.0.0.0,SG,Singapore,官方,108 ms
185.162.228.192,443,0.0.0.0,SG,Singapore,官方,9 ms
185.162.230.196,443,0.0.0.0,SG,Singapore,官方,143 ms
195.85.23.172,443,0.0.0.0,SG,Singapore,官方,136 ms
185.162.228.56,443,0.0.0.0,SG,Singapore,官方,12 ms
195.85.59.72,443,0.0.0.0,SG,Singapore,官方,114 ms
185.162.228.217,443,0.0.0.0,SG,Singapore,官方,47 ms
195.85.88.90,443,0.0.0.0,SG,Singapore,官方,100 ms
195.85.88.231,443,0.0.0.0,SG,Singapore,官方,240 ms
185.162.229.51,443,0.0.0.0,SG,Singapore,官方,76 ms
185.162.231.6,443,0.0.0.0,SG,Singapore,官方,52 ms
195.85.88.156,443,0.0.0.0,SG,Singapore,官方,54 ms
185.162.228.233,443,0.0.0.0,SG,Singapore,官方,97 ms
185.162.231.50,443,0.0.0.0,SG,Singapore,官方,119 ms
185.162.231.28,443,0.0.0.0,SG,Singapore,官方,164 ms
185.162.230.166,443,0.0.0.0,SG,Singapore,官方,51 ms
185.162.229.18,443,0.0.0.0,SG,Singapore,官方,196 ms
185.162.228.194,443,0.0.0.0,SG,Singapore,官方,131 ms
185.162.229.32,443,0.0.0.0,SG,Singapore,官方,120 ms
185.162.228.111,443,0.0.0.0,SG,Singapore,官方,158 ms
185.162.231.154,443,0.0.0.0,SG,Singapore,官方,66 ms
185.162.230.134,443,0.0.0.0,SG,Singapore,官方,38 ms
185.162.230.192,443,0.0.0.0,SG,Singapore,官方,180 ms
185.162.231.140,443,0.0.0.0,SG,Singapore,官方,128 ms
195.85.59.240,443,0.0.0.0,SG,Singapore,官方,134 ms
195.85.88.173,443,0.0.0.0,SG,Singapore,官方,202 ms
185.162.231.166,443,0.0.0.0,SG,Singapore,官方,156 ms
195.85.23.212,443,0.0.0.0,SG,Singapore,官方,172 ms
185.162.230.7,443,0.0.0.0,SG,Singapore,官方,115 ms
195.85.88.242,443,0.0.0.0,SG,Singapore,官方,125 ms
185.162.230.220,443,0.0.0.0,SG,Singapore,官方,100 ms
185.162.228.91,443,0.0.0.0,SG,Singapore,官方,68 ms
185.162.231.220,443,0.0.0.0,SG,Singapore,官方,29 ms
185.162.229.43,443,0.0.0.0,SG,Singapore,官方,71 ms
185.162.231.138,443,0.0.0.0,SG,Singapore,官方,165 ms
195.85.23.79,443,0.0.0.0,SG,Singapore,官方,97 ms
185.162.231.159,443,0.0.0.0,SG,Singapore,官方,45 ms
185.162.230.0,443,0.0.0.0,SG,Singapore,官方,83 ms
195.85.23.6,443,0.0.0.0,SG,Singapore,官方,68 ms
195.85.59.21,443,0.0.0.0,SG,Singapore,官方,208 ms
185.162.230.50,443,0.0.0.0,SG,Singapore,官方,127 ms
195.85.59.61,443,0.0.0.0,SG,Singapore,官方,241 ms
185.162.230.64,443,0.0.0.0,SG,Singapore,官方,164 ms
185.162.230.159,443,0.0.0.0,SG,Singapore,官方,17 ms
195.85.88.40,443,0.0.0.0,SG,Singapore,官方,84 ms
185.162.230.4,443,0.0.0.0,SG,Singapore,官方,76 ms
185.162.229.82,443,0.0.0.0,SG,Singapore,官方,45 ms
185.162.229.153,443,0.0.0.0,SG,Singapore,官方,102 ms
195.85.59.68,443,0.0.0.0,SG,Singapore,官方,76 ms
195.85.59.88,443,0.0.0.0,SG,Singapore,官方,27 ms
185.162.230.13,443,0.0.0.0,SG,Singapore,官方,12 ms
185.162.230.43,443,0.0.0.0,SG,Singapore,官方,40 ms
185.162.228.244,443,0.0.0.0,SG,Singapore,官方,123 ms
185.162.229.168,443,0.0.0.0,SG,Singapore,官方,59 ms
195.85.59.16,443,0.0.0.0,SG,Singapore,官方,25 ms
195.85.23.92,443,0.0.0.0,SG,Singapore,官方,70 ms
185.162.229.46,443,0.0.0.0,SG,Singapore,官方,26 ms
195.85.59.147,443,0.0.0.0,SG,Singapore,官方,128 ms
195.85.88.238,443,0.0.0.0,SG,Singapore,官方,40 ms
195.85.88.183,443,0.0.0.0,SG,Singapore,官方,68 ms
