185.171.231.124,443,0.0.0.0,SG,Singapore,官方,5 ms
45.131.208.247,443,0.0.0.0,SG,Singapore,官方,23 ms
45.95.241.5,443,0.0.0.0,SG,Singapore,官方,82 ms
185.193.29.181,443,0.0.0.0,SG,Singapore,官方,46 ms
45.131.208.71,443,0.0.0.0,SG,Singapore,官方,8 ms
185.193.30.111,443,0.0.0.0,SG,Singapore,官方,118 ms
185.193.30.109,443,0.0.0.0,SG,Singapore,官方,174 ms
185.193.31.183,443,0.0.0.0,SG,Singapore,官方,112 ms
185.193.29.17,443,0.0.0.0,SG,Singapore,官方,103 ms
45.131.4.255,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.211.21,443,0.0.0.0,SG,Singapore,官方,63 ms
185.193.28.42,443,0.0.0.0,SG,Singapore,官方,95 ms
185.170.166.11,443,0.0.0.0,SG,Singapore,官方,151 ms
45.131.4.71,443,0.0.0.0,SG,Singapore,官方,24 ms
185.193.31.186,443,0.0.0.0,SG,Singapore,官方,57 ms
185.193.30.164,443,0.0.0.0,SG,Singapore,官方,70 ms
45.131.6.120,443,0.0.0.0,SG,Singapore,官方,131 ms
185.193.29.49,443,0.0.0.0,SG,Singapore,官方,46 ms
45.131.211.233,443,0.0.0.0,SG,Singapore,官方,1 ms
185.193.29.22,443,0.0.0.0,SG,Singapore,官方,10 ms
185.171.231.175,443,0.0.0.0,SG,Singapore,官方,132 ms
185.171.230.102,443,0.0.0.0,SG,Singapore,官方,44 ms
45.131.7.84,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.209.38,443,0.0.0.0,SG,Singapore,官方,20 ms
185.171.231.60,443,0.0.0.0,SG,Singapore,官方,121 ms
45.131.209.41,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.210.246,443,0.0.0.0,SG,Singapore,官方,75 ms
185.193.28.38,443,0.0.0.0,SG,Singapore,官方,141 ms
45.131.208.46,443,0.0.0.0,SG,Singapore,官方,177 ms
185.193.29.14,443,0.0.0.0,SG,Singapore,官方,144 ms
82.196.13.23,443,82.196.13.23,NL,Amsterdam,中转,164 ms
45.131.5.108,443,0.0.0.0,SG,Singapore,官方,66 ms
185.193.31.235,443,0.0.0.0,SG,Singapore,官方,204 ms
45.131.6.130,443,0.0.0.0,SG,Singapore,官方,1 ms
185.193.28.171,443,0.0.0.0,SG,Singapore,官方,37 ms
45.95.241.124,443,0.0.0.0,SG,Singapore,官方,85 ms
45.131.5.220,443,0.0.0.0,SG,Singapore,官方,29 ms
45.131.7.90,443,0.0.0.0,SG,Singapore,官方,131 ms
45.131.208.204,443,0.0.0.0,SG,Singapore,官方,47 ms
45.131.208.169,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.7.92,443,0.0.0.0,SG,Singapore,官方,25 ms
45.131.4.155,443,0.0.0.0,SG,Singapore,官方,80 ms
185.193.31.99,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.6.194,443,0.0.0.0,SG,Singapore,官方,161 ms
45.131.5.78,443,0.0.0.0,SG,Singapore,官方,65 ms
185.193.29.45,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.7.72,443,0.0.0.0,SG,Singapore,官方,164 ms
185.193.31.118,443,0.0.0.0,SG,Singapore,官方,205 ms
45.131.210.50,443,0.0.0.0,SG,Singapore,官方,85 ms
45.131.208.200,443,0.0.0.0,SG,Singapore,官方,70 ms
45.131.208.106,443,0.0.0.0,SG,Singapore,官方,26 ms
45.131.209.10,443,0.0.0.0,SG,Singapore,官方,85 ms
82.196.5.183,443,82.196.5.183,NL,Amsterdam,中转,179 ms
45.131.5.192,443,0.0.0.0,SG,Singapore,官方,126 ms
185.193.28.103,443,0.0.0.0,SG,Singapore,官方,168 ms
185.170.166.236,443,0.0.0.0,SG,Singapore,官方,100 ms
185.170.166.151,443,0.0.0.0,SG,Singapore,官方,149 ms
45.131.6.87,443,0.0.0.0,SG,Singapore,官方,40 ms
45.131.6.170,443,0.0.0.0,SG,Singapore,官方,93 ms
185.193.31.144,443,0.0.0.0,SG,Singapore,官方,144 ms
185.193.30.158,443,0.0.0.0,SG,Singapore,官方,36 ms
185.193.28.142,443,0.0.0.0,SG,Singapore,官方,107 ms
185.193.30.162,443,0.0.0.0,SG,Singapore,官方,47 ms
185.193.29.191,443,0.0.0.0,SG,Singapore,官方,135 ms
185.171.231.163,443,0.0.0.0,SG,Singapore,官方,178 ms
185.171.230.80,443,0.0.0.0,SG,Singapore,官方,168 ms
45.131.7.1,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.5.83,443,0.0.0.0,SG,Singapore,官方,77 ms
185.171.231.82,443,0.0.0.0,SG,Singapore,官方,89 ms
185.193.30.34,443,0.0.0.0,SG,Singapore,官方,171 ms
45.131.6.21,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.6.168,443,0.0.0.0,SG,Singapore,官方,19 ms
185.193.31.190,443,0.0.0.0,SG,Singapore,官方,26 ms
45.131.209.67,443,0.0.0.0,SG,Singapore,官方,137 ms
45.131.208.118,443,0.0.0.0,SG,Singapore,官方,133 ms
45.131.209.1,443,0.0.0.0,SG,Singapore,官方,168 ms
45.131.4.194,443,0.0.0.0,SG,Singapore,官方,21 ms
45.131.6.56,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.7.70,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.208.119,443,0.0.0.0,SG,Singapore,官方,158 ms
185.171.230.109,443,0.0.0.0,SG,Singapore,官方,25 ms
139.162.103.91,443,139.162.103.197,JP,Tokyo,隧道,70 ms
45.131.211.81,443,0.0.0.0,SG,Singapore,官方,53 ms
45.131.5.84,443,0.0.0.0,SG,Singapore,官方,83 ms
185.193.30.22,443,0.0.0.0,SG,Singapore,官方,88 ms
185.193.29.136,443,0.0.0.0,SG,Singapore,官方,110 ms
185.170.166.33,443,0.0.0.0,SG,Singapore,官方,70 ms
185.193.31.233,443,0.0.0.0,SG,Singapore,官方,70 ms
185.171.231.65,443,0.0.0.0,SG,Singapore,官方,55 ms
185.171.231.241,443,0.0.0.0,SG,Singapore,官方,157 ms
185.171.231.146,443,0.0.0.0,SG,Singapore,官方,204 ms
45.131.210.131,443,0.0.0.0,SG,Singapore,官方,220 ms
185.171.231.137,443,0.0.0.0,SG,Singapore,官方,8 ms
45.131.208.26,443,0.0.0.0,SG,Singapore,官方,14 ms
185.193.29.238,443,0.0.0.0,SG,Singapore,官方,84 ms
185.171.231.32,443,0.0.0.0,SG,Singapore,官方,94 ms
178.128.60.82,443,178.128.60.82,SG,Singapore,中转,113 ms
185.193.30.52,443,0.0.0.0,SG,Singapore,官方,157 ms
45.131.5.113,443,0.0.0.0,SG,Singapore,官方,34 ms
185.193.28.143,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.210.162,443,0.0.0.0,SG,Singapore,官方,58 ms
185.170.166.248,443,0.0.0.0,SG,Singapore,官方,16 ms
185.193.28.6,443,0.0.0.0,SG,Singapore,官方,137 ms
185.193.29.213,443,0.0.0.0,SG,Singapore,官方,1 ms
45.131.209.237,443,0.0.0.0,SG,Singapore,官方,104 ms
185.193.31.213,443,0.0.0.0,SG,Singapore,官方,131 ms
185.171.230.237,443,0.0.0.0,SG,Singapore,官方,223 ms
45.131.5.218,443,0.0.0.0,SG,Singapore,官方,167 ms
45.95.241.96,443,0.0.0.0,SG,Singapore,官方,28 ms
45.95.241.25,443,0.0.0.0,SG,Singapore,官方,80 ms
45.131.6.57,443,0.0.0.0,SG,Singapore,官方,74 ms
185.171.230.59,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.6.118,443,0.0.0.0,SG,Singapore,官方,19 ms
45.95.241.83,443,0.0.0.0,SG,Singapore,官方,150 ms
185.170.166.5,443,0.0.0.0,SG,Singapore,官方,92 ms
185.171.230.141,443,0.0.0.0,SG,Singapore,官方,119 ms
45.131.6.116,443,0.0.0.0,SG,Singapore,官方,211 ms
45.131.211.23,443,0.0.0.0,SG,Singapore,官方,95 ms
45.131.7.43,443,0.0.0.0,SG,Singapore,官方,1 ms
45.131.208.138,443,0.0.0.0,SG,Singapore,官方,40 ms
45.131.210.38,443,0.0.0.0,SG,Singapore,官方,8 ms
185.193.30.252,443,0.0.0.0,SG,Singapore,官方,11 ms
45.131.211.62,443,0.0.0.0,SG,Singapore,官方,35 ms
45.95.241.153,443,0.0.0.0,SG,Singapore,官方,37 ms
185.193.30.233,443,0.0.0.0,SG,Singapore,官方,86 ms
185.193.28.82,443,0.0.0.0,SG,Singapore,官方,43 ms
178.128.235.71,443,178.128.235.71,CA,Toronto,中转,219 ms
45.131.5.162,443,0.0.0.0,SG,Singapore,官方,24 ms
45.131.6.69,443,0.0.0.0,SG,Singapore,官方,105 ms
45.95.241.14,443,0.0.0.0,SG,Singapore,官方,8 ms
45.131.209.201,443,0.0.0.0,SG,Singapore,官方,116 ms
45.131.210.20,443,0.0.0.0,SG,Singapore,官方,74 ms
185.193.31.10,443,0.0.0.0,SG,Singapore,官方,142 ms
45.131.6.167,443,0.0.0.0,SG,Singapore,官方,187 ms
185.171.231.41,443,0.0.0.0,SG,Singapore,官方,185 ms
185.171.230.239,443,0.0.0.0,SG,Singapore,官方,10 ms
185.193.30.186,443,0.0.0.0,SG,Singapore,官方,20 ms
185.193.30.28,443,0.0.0.0,SG,Singapore,官方,98 ms
185.171.231.106,443,0.0.0.0,SG,Singapore,官方,45 ms
185.193.28.89,443,0.0.0.0,SG,Singapore,官方,6 ms
185.171.230.203,443,0.0.0.0,SG,Singapore,官方,25 ms
185.193.29.131,443,0.0.0.0,SG,Singapore,官方,106 ms
45.131.209.27,443,0.0.0.0,SG,Singapore,官方,11 ms
45.131.7.197,443,0.0.0.0,SG,Singapore,官方,20 ms
185.193.28.172,443,0.0.0.0,SG,Singapore,官方,53 ms
45.131.210.121,443,0.0.0.0,SG,Singapore,官方,15 ms
45.131.6.67,443,0.0.0.0,SG,Singapore,官方,45 ms
185.193.31.199,443,0.0.0.0,SG,Singapore,官方,115 ms
45.95.241.212,443,0.0.0.0,SG,Singapore,官方,84 ms
45.131.211.61,443,0.0.0.0,SG,Singapore,官方,74 ms
185.171.231.223,443,0.0.0.0,SG,Singapore,官方,152 ms
45.131.211.129,443,0.0.0.0,SG,Singapore,官方,102 ms
185.193.30.51,443,0.0.0.0,SG,Singapore,官方,47 ms
45.131.211.33,443,0.0.0.0,SG,Singapore,官方,80 ms
45.131.6.122,443,0.0.0.0,SG,Singapore,官方,121 ms
45.131.4.7,443,0.0.0.0,SG,Singapore,官方,140 ms
185.171.231.73,443,0.0.0.0,SG,Singapore,官方,46 ms
185.193.29.15,443,0.0.0.0,SG,Singapore,官方,8 ms
45.95.241.92,443,0.0.0.0,SG,Singapore,官方,16 ms
139.162.236.132,443,139.162.203.174,GB,London,隧道,153 ms
45.131.208.156,443,0.0.0.0,SG,Singapore,官方,25 ms
45.131.7.136,443,0.0.0.0,SG,Singapore,官方,18 ms
45.131.211.89,443,0.0.0.0,SG,Singapore,官方,131 ms
46.101.62.202,443,46.101.62.202,GB,London,中转,166 ms
185.193.29.228,443,0.0.0.0,SG,Singapore,官方,18 ms
185.193.30.117,443,0.0.0.0,SG,Singapore,官方,143 ms
45.95.241.223,443,0.0.0.0,SG,Singapore,官方,9 ms
185.193.29.177,443,0.0.0.0,SG,Singapore,官方,81 ms
185.193.28.58,443,0.0.0.0,SG,Singapore,官方,85 ms
185.170.166.36,443,0.0.0.0,SG,Singapore,官方,97 ms
45.131.210.196,443,0.0.0.0,SG,Singapore,官方,68 ms
185.193.28.86,443,0.0.0.0,SG,Singapore,官方,48 ms
185.193.30.250,443,0.0.0.0,SG,Singapore,官方,163 ms
185.193.28.113,443,0.0.0.0,SG,Singapore,官方,151 ms
45.131.7.175,443,0.0.0.0,SG,Singapore,官方,96 ms
45.131.6.105,443,0.0.0.0,SG,Singapore,官方,184 ms
45.131.7.114,443,0.0.0.0,SG,Singapore,官方,49 ms
185.193.31.122,443,0.0.0.0,SG,Singapore,官方,22 ms
45.131.6.255,443,0.0.0.0,SG,Singapore,官方,147 ms
45.131.211.70,443,0.0.0.0,SG,Singapore,官方,70 ms
185.170.166.0,443,0.0.0.0,SG,Singapore,官方,86 ms
45.131.211.48,443,0.0.0.0,SG,Singapore,官方,167 ms
45.131.6.210,443,0.0.0.0,SG,Singapore,官方,200 ms
139.162.249.203,443,139.162.249.203,GB,London,中转,159 ms
45.131.6.93,443,0.0.0.0,SG,Singapore,官方,88 ms
82.196.13.164,443,82.196.13.164,NL,Amsterdam,中转,159 ms
185.193.29.245,443,0.0.0.0,SG,Singapore,官方,124 ms
45.131.211.152,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.209.167,443,0.0.0.0,SG,Singapore,官方,13 ms
45.131.208.123,443,0.0.0.0,SG,Singapore,官方,32 ms
45.131.211.123,443,0.0.0.0,SG,Singapore,官方,141 ms
45.131.208.41,443,0.0.0.0,SG,Singapore,官方,103 ms
185.193.31.227,443,0.0.0.0,SG,Singapore,官方,15 ms
45.131.209.244,443,0.0.0.0,SG,Singapore,官方,62 ms
185.193.30.210,443,0.0.0.0,SG,Singapore,官方,10 ms
45.131.6.85,443,0.0.0.0,SG,Singapore,官方,149 ms
45.131.5.5,443,0.0.0.0,SG,Singapore,官方,198 ms
185.171.231.225,443,0.0.0.0,SG,Singapore,官方,43 ms
185.14.187.133,443,185.14.187.133,NL,Amsterdam,中转,159 ms
185.193.29.30,443,0.0.0.0,SG,Singapore,官方,58 ms
185.171.231.220,443,0.0.0.0,SG,Singapore,官方,73 ms
45.131.5.19,443,0.0.0.0,SG,Singapore,官方,28 ms
45.131.211.184,443,0.0.0.0,SG,Singapore,官方,160 ms
185.171.230.205,443,0.0.0.0,SG,Singapore,官方,224 ms
45.131.210.62,443,0.0.0.0,SG,Singapore,官方,120 ms
185.193.29.86,443,0.0.0.0,SG,Singapore,官方,84 ms
45.131.4.217,443,0.0.0.0,SG,Singapore,官方,100 ms
45.95.241.119,443,0.0.0.0,SG,Singapore,官方,9 ms
185.193.31.15,443,0.0.0.0,SG,Singapore,官方,133 ms
45.131.209.33,443,0.0.0.0,SG,Singapore,官方,17 ms
139.162.83.13,443,139.162.79.101,JP,Tokyo,隧道,72 ms
185.235.183.7,443,0.0.0.0,SG,Singapore,官方,107 ms
45.131.5.215,443,0.0.0.0,SG,Singapore,官方,110 ms
45.95.241.200,443,0.0.0.0,SG,Singapore,官方,108 ms
185.193.29.121,443,0.0.0.0,SG,Singapore,官方,56 ms
185.171.231.174,443,0.0.0.0,SG,Singapore,官方,105 ms
185.193.30.99,443,0.0.0.0,SG,Singapore,官方,97 ms
45.131.4.185,443,0.0.0.0,SG,Singapore,官方,48 ms
185.193.28.195,443,0.0.0.0,SG,Singapore,官方,219 ms
45.131.4.244,443,0.0.0.0,SG,Singapore,官方,33 ms
185.193.29.80,443,0.0.0.0,SG,Singapore,官方,173 ms
185.171.230.162,443,0.0.0.0,SG,Singapore,官方,6 ms
45.95.241.74,443,0.0.0.0,SG,Singapore,官方,58 ms
185.193.30.131,443,0.0.0.0,SG,Singapore,官方,32 ms
45.131.5.127,443,0.0.0.0,SG,Singapore,官方,156 ms
45.131.210.102,443,0.0.0.0,SG,Singapore,官方,220 ms
45.131.5.219,443,0.0.0.0,SG,Singapore,官方,114 ms
185.193.28.187,443,0.0.0.0,SG,Singapore,官方,15 ms
185.193.28.184,443,0.0.0.0,SG,Singapore,官方,73 ms
45.131.210.42,443,0.0.0.0,SG,Singapore,官方,217 ms
185.193.29.68,443,0.0.0.0,SG,Singapore,官方,88 ms
45.131.209.99,443,0.0.0.0,SG,Singapore,官方,142 ms
185.117.88.208,443,185.117.88.208,SE,Stockholm,中转,297 ms
185.193.31.95,443,0.0.0.0,SG,Singapore,官方,18 ms
45.131.208.250,443,0.0.0.0,SG,Singapore,官方,32 ms
185.88.140.115,443,185.88.140.115,NL,Amsterdam,中转,237 ms
45.131.6.135,443,0.0.0.0,SG,Singapore,官方,55 ms
45.131.209.223,443,0.0.0.0,SG,Singapore,官方,13 ms
45.95.241.184,443,0.0.0.0,SG,Singapore,官方,69 ms
45.131.5.23,443,0.0.0.0,SG,Singapore,官方,50 ms
139.162.249.211,443,139.162.228.215,GB,London,隧道,152 ms
185.171.230.22,443,0.0.0.0,SG,Singapore,官方,117 ms
178.128.194.229,443,178.128.194.229,DE,Frankfurt,中转,156 ms
185.170.166.175,443,0.0.0.0,SG,Singapore,官方,13 ms
45.131.208.154,443,0.0.0.0,SG,Singapore,官方,14 ms
185.193.29.29,443,0.0.0.0,SG,Singapore,官方,81 ms
45.131.208.162,443,0.0.0.0,SG,Singapore,官方,127 ms
45.131.7.18,443,0.0.0.0,SG,Singapore,官方,109 ms
45.131.210.1,443,0.0.0.0,SG,Singapore,官方,155 ms
45.131.4.166,443,0.0.0.0,SG,Singapore,官方,59 ms
185.193.28.255,443,0.0.0.0,SG,Singapore,官方,132 ms
185.193.31.111,443,0.0.0.0,SG,Singapore,官方,41 ms
45.131.6.35,443,0.0.0.0,SG,Singapore,官方,161 ms
185.171.230.244,443,0.0.0.0,SG,Singapore,官方,149 ms
185.171.231.66,443,0.0.0.0,SG,Singapore,官方,103 ms
185.193.31.225,443,0.0.0.0,SG,Singapore,官方,11 ms
185.171.231.139,443,0.0.0.0,SG,Singapore,官方,176 ms
45.131.210.142,443,0.0.0.0,SG,Singapore,官方,256 ms
185.170.166.153,443,0.0.0.0,SG,Singapore,官方,249 ms
185.170.166.1,443,0.0.0.0,SG,Singapore,官方,66 ms
185.193.31.53,443,0.0.0.0,SG,Singapore,官方,27 ms
45.95.241.150,443,0.0.0.0,SG,Singapore,官方,157 ms
185.171.231.77,443,0.0.0.0,SG,Singapore,官方,109 ms
45.131.211.250,443,0.0.0.0,SG,Singapore,官方,92 ms
185.171.231.127,443,0.0.0.0,SG,Singapore,官方,226 ms
45.131.211.17,443,0.0.0.0,SG,Singapore,官方,28 ms
45.131.6.159,443,0.0.0.0,SG,Singapore,官方,135 ms
45.131.4.117,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.209.171,443,0.0.0.0,SG,Singapore,官方,42 ms
45.131.5.74,443,0.0.0.0,SG,Singapore,官方,168 ms
45.131.4.29,443,0.0.0.0,SG,Singapore,官方,66 ms
185.193.30.81,443,0.0.0.0,SG,Singapore,官方,20 ms
45.131.7.46,443,0.0.0.0,SG,Singapore,官方,38 ms
45.131.208.86,443,0.0.0.0,SG,Singapore,官方,149 ms
45.131.5.131,443,0.0.0.0,SG,Singapore,官方,107 ms
185.171.231.203,443,0.0.0.0,SG,Singapore,官方,102 ms
45.131.208.34,443,0.0.0.0,SG,Singapore,官方,38 ms
185.193.30.133,443,0.0.0.0,SG,Singapore,官方,35 ms
45.131.209.59,443,0.0.0.0,SG,Singapore,官方,30 ms
185.193.31.121,443,0.0.0.0,SG,Singapore,官方,10 ms
185.170.166.93,443,0.0.0.0,SG,Singapore,官方,154 ms
45.131.209.187,443,0.0.0.0,SG,Singapore,官方,47 ms
45.131.5.176,443,0.0.0.0,SG,Singapore,官方,151 ms
45.131.4.15,443,0.0.0.0,SG,Singapore,官方,93 ms
185.193.29.208,443,0.0.0.0,SG,Singapore,官方,89 ms
185.193.30.154,443,0.0.0.0,SG,Singapore,官方,82 ms
185.193.29.113,443,0.0.0.0,SG,Singapore,官方,101 ms
45.131.211.85,443,0.0.0.0,SG,Singapore,官方,198 ms
45.131.208.168,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.5.20,443,0.0.0.0,SG,Singapore,官方,55 ms
45.95.241.182,443,0.0.0.0,SG,Singapore,官方,41 ms
45.131.211.205,443,0.0.0.0,SG,Singapore,官方,209 ms
185.193.31.187,443,0.0.0.0,SG,Singapore,官方,164 ms
45.131.209.54,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.210.189,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.5.201,443,0.0.0.0,SG,Singapore,官方,47 ms
185.193.28.128,443,0.0.0.0,SG,Singapore,官方,27 ms
178.128.94.121,443,178.128.94.121,SG,Singapore,中转,61 ms
45.131.4.27,443,0.0.0.0,SG,Singapore,官方,30 ms
45.131.5.120,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.211.91,443,0.0.0.0,SG,Singapore,官方,222 ms
185.14.187.131,443,185.14.187.131,NL,Amsterdam,中转,162 ms
45.131.5.82,443,0.0.0.0,SG,Singapore,官方,153 ms
185.193.30.149,443,0.0.0.0,SG,Singapore,官方,90 ms
45.131.7.19,443,0.0.0.0,SG,Singapore,官方,107 ms
185.193.29.189,443,0.0.0.0,SG,Singapore,官方,31 ms
82.196.14.53,443,82.196.14.53,NL,Amsterdam,中转,158 ms
185.171.230.10,443,0.0.0.0,SG,Singapore,官方,152 ms
185.171.230.70,443,0.0.0.0,SG,Singapore,官方,49 ms
139.162.23.44,443,139.162.23.24,SG,Singapore,隧道,1 ms
45.131.6.209,443,0.0.0.0,SG,Singapore,官方,132 ms
185.193.31.184,443,0.0.0.0,SG,Singapore,官方,40 ms
45.131.211.114,443,0.0.0.0,SG,Singapore,官方,127 ms
82.196.12.214,443,82.196.12.214,NL,Amsterdam,中转,162 ms
45.131.209.29,443,0.0.0.0,SG,Singapore,官方,206 ms
185.193.29.41,443,0.0.0.0,SG,Singapore,官方,20 ms
45.131.208.57,443,0.0.0.0,SG,Singapore,官方,78 ms
185.193.28.226,443,0.0.0.0,SG,Singapore,官方,158 ms
45.131.5.124,443,0.0.0.0,SG,Singapore,官方,62 ms
185.193.30.89,443,0.0.0.0,SG,Singapore,官方,111 ms
45.131.210.37,443,0.0.0.0,SG,Singapore,官方,1 ms
185.193.31.205,443,0.0.0.0,SG,Singapore,官方,149 ms
45.131.210.120,443,0.0.0.0,SG,Singapore,官方,4 ms
45.131.4.43,443,0.0.0.0,SG,Singapore,官方,35 ms
185.193.28.12,443,0.0.0.0,SG,Singapore,官方,165 ms
45.131.5.163,443,0.0.0.0,SG,Singapore,官方,187 ms
185.193.29.253,443,0.0.0.0,SG,Singapore,官方,129 ms
45.131.209.197,443,0.0.0.0,SG,Singapore,官方,161 ms
45.131.210.127,443,0.0.0.0,SG,Singapore,官方,43 ms
45.131.208.228,443,0.0.0.0,SG,Singapore,官方,70 ms
185.171.230.197,443,0.0.0.0,SG,Singapore,官方,145 ms
185.171.230.137,443,0.0.0.0,SG,Singapore,官方,82 ms
45.95.241.165,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.4.200,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.209.74,443,0.0.0.0,SG,Singapore,官方,146 ms
45.131.5.224,443,0.0.0.0,SG,Singapore,官方,137 ms
45.131.4.121,443,0.0.0.0,SG,Singapore,官方,64 ms
185.171.230.195,443,0.0.0.0,SG,Singapore,官方,127 ms
45.131.4.42,443,0.0.0.0,SG,Singapore,官方,132 ms
185.170.166.2,443,0.0.0.0,SG,Singapore,官方,65 ms
185.171.230.139,443,0.0.0.0,SG,Singapore,官方,71 ms
185.193.29.89,443,0.0.0.0,SG,Singapore,官方,4 ms
185.193.30.17,443,0.0.0.0,SG,Singapore,官方,64 ms
139.162.203.190,443,139.162.203.173,GB,London,隧道,196 ms
185.170.166.231,443,0.0.0.0,SG,Singapore,官方,132 ms
185.193.30.31,443,0.0.0.0,SG,Singapore,官方,5 ms
45.95.241.211,443,0.0.0.0,SG,Singapore,官方,39 ms
185.193.28.100,443,0.0.0.0,SG,Singapore,官方,99 ms
45.131.5.241,443,0.0.0.0,SG,Singapore,官方,166 ms
45.131.5.157,443,0.0.0.0,SG,Singapore,官方,12 ms
45.131.211.92,443,0.0.0.0,SG,Singapore,官方,200 ms
45.131.210.143,443,0.0.0.0,SG,Singapore,官方,47 ms
185.171.230.174,443,0.0.0.0,SG,Singapore,官方,153 ms
45.131.5.39,443,0.0.0.0,SG,Singapore,官方,93 ms
185.171.230.118,443,0.0.0.0,SG,Singapore,官方,10 ms
185.193.30.168,443,0.0.0.0,SG,Singapore,官方,75 ms
45.95.241.120,443,0.0.0.0,SG,Singapore,官方,139 ms
185.193.29.96,443,0.0.0.0,SG,Singapore,官方,131 ms
139.162.171.77,443,139.162.171.210,DE,Frankfurt,隧道,215 ms
45.131.7.64,443,0.0.0.0,SG,Singapore,官方,133 ms
185.193.30.61,443,0.0.0.0,SG,Singapore,官方,12 ms
45.95.241.50,443,0.0.0.0,SG,Singapore,官方,178 ms
185.193.30.212,443,0.0.0.0,SG,Singapore,官方,70 ms
185.193.28.175,443,0.0.0.0,SG,Singapore,官方,118 ms
185.193.29.26,443,0.0.0.0,SG,Singapore,官方,36 ms
45.131.208.170,443,0.0.0.0,SG,Singapore,官方,55 ms
45.131.208.141,443,0.0.0.0,SG,Singapore,官方,72 ms
185.193.28.63,443,0.0.0.0,SG,Singapore,官方,50 ms
185.193.28.7,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.208.157,443,0.0.0.0,SG,Singapore,官方,153 ms
185.171.231.119,443,0.0.0.0,SG,Singapore,官方,117 ms
185.193.29.218,443,0.0.0.0,SG,Singapore,官方,147 ms
45.131.5.154,443,0.0.0.0,SG,Singapore,官方,15 ms
185.171.231.19,443,0.0.0.0,SG,Singapore,官方,111 ms
45.131.209.230,443,0.0.0.0,SG,Singapore,官方,35 ms
185.235.183.43,443,0.0.0.0,SG,Singapore,官方,45 ms
185.193.30.82,443,0.0.0.0,SG,Singapore,官方,38 ms
185.193.28.186,443,0.0.0.0,SG,Singapore,官方,145 ms
185.193.31.140,443,0.0.0.0,SG,Singapore,官方,30 ms
45.131.210.112,443,0.0.0.0,SG,Singapore,官方,58 ms
185.193.29.53,443,0.0.0.0,SG,Singapore,官方,163 ms
45.131.7.74,443,0.0.0.0,SG,Singapore,官方,183 ms
45.131.4.213,443,0.0.0.0,SG,Singapore,官方,34 ms
185.193.31.216,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.5.0,443,0.0.0.0,SG,Singapore,官方,49 ms
45.95.241.231,443,0.0.0.0,SG,Singapore,官方,109 ms
45.131.6.153,443,0.0.0.0,SG,Singapore,官方,125 ms
45.131.210.230,443,0.0.0.0,SG,Singapore,官方,31 ms
45.95.241.116,443,0.0.0.0,SG,Singapore,官方,112 ms
185.171.231.52,443,0.0.0.0,SG,Singapore,官方,6 ms
185.170.166.63,443,0.0.0.0,SG,Singapore,官方,44 ms
45.95.241.30,443,0.0.0.0,SG,Singapore,官方,123 ms
45.131.208.151,443,0.0.0.0,SG,Singapore,官方,92 ms
185.193.28.229,443,0.0.0.0,SG,Singapore,官方,74 ms
185.170.166.87,443,0.0.0.0,SG,Singapore,官方,208 ms
45.95.241.210,443,0.0.0.0,SG,Singapore,官方,22 ms
185.170.166.115,443,0.0.0.0,SG,Singapore,官方,148 ms
45.131.6.131,443,0.0.0.0,SG,Singapore,官方,34 ms
45.131.5.230,443,0.0.0.0,SG,Singapore,官方,105 ms
45.131.6.165,443,0.0.0.0,SG,Singapore,官方,20 ms
188.166.175.160,443,188.166.175.160,GB,London,中转,162 ms
45.131.7.89,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.7.238,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.210.203,443,0.0.0.0,SG,Singapore,官方,135 ms
45.95.241.137,443,0.0.0.0,SG,Singapore,官方,141 ms
45.131.210.224,443,0.0.0.0,SG,Singapore,官方,219 ms
185.193.31.161,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.4.19,443,0.0.0.0,SG,Singapore,官方,6 ms
45.131.5.161,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.6.9,443,0.0.0.0,SG,Singapore,官方,49 ms
45.131.211.71,443,0.0.0.0,SG,Singapore,官方,82 ms
