212.110.134.111,443,0.0.0.0,SG,Singapore,官方,7 ms
195.245.221.170,443,0.0.0.0,SG,Singapore,官方,32 ms
195.245.221.83,443,0.0.0.0,SG,Singapore,官方,109 ms
212.110.135.12,443,0.0.0.0,SG,Singapore,官方,134 ms
195.137.167.123,443,0.0.0.0,SG,Singapore,官方,101 ms
45.80.111.12,443,0.0.0.0,SG,Singapore,官方,119 ms
91.226.97.72,443,0.0.0.0,SG,Singapore,官方,132 ms
195.137.167.92,443,0.0.0.0,SG,Singapore,官方,105 ms
212.110.135.242,443,0.0.0.0,SG,Singapore,官方,76 ms
212.110.134.96,443,0.0.0.0,SG,Singapore,官方,228 ms
195.137.167.104,443,0.0.0.0,SG,Singapore,官方,214 ms
185.72.49.32,443,0.0.0.0,SG,Singapore,官方,131 ms
91.226.97.56,443,0.0.0.0,SG,Singapore,官方,128 ms
45.80.111.93,443,0.0.0.0,SG,Singapore,官方,74 ms
31.43.179.83,443,0.0.0.0,SG,Singapore,官方,94 ms
31.43.179.97,443,0.0.0.0,SG,Singapore,官方,56 ms
45.80.111.216,443,0.0.0.0,SG,Singapore,官方,11 ms
45.80.111.95,443,0.0.0.0,SG,Singapore,官方,190 ms
212.110.135.101,443,0.0.0.0,SG,Singapore,官方,22 ms
195.137.167.38,443,0.0.0.0,SG,Singapore,官方,17 ms
31.43.179.96,443,0.0.0.0,SG,Singapore,官方,115 ms
195.137.167.239,443,0.0.0.0,SG,Singapore,官方,73 ms
212.110.135.188,443,0.0.0.0,SG,Singapore,官方,79 ms
195.137.167.67,443,0.0.0.0,SG,Singapore,官方,216 ms
45.80.111.21,443,0.0.0.0,SG,Singapore,官方,6 ms
185.201.139.39,443,0.0.0.0,SG,Singapore,官方,69 ms
31.43.179.58,443,0.0.0.0,SG,Singapore,官方,133 ms
185.72.49.97,443,0.0.0.0,SG,Singapore,官方,147 ms
212.110.134.118,443,0.0.0.0,SG,Singapore,官方,63 ms
212.110.134.130,443,0.0.0.0,SG,Singapore,官方,109 ms
185.201.139.177,443,0.0.0.0,SG,Singapore,官方,116 ms
185.72.49.229,443,0.0.0.0,SG,Singapore,官方,188 ms
195.137.167.55,443,0.0.0.0,SG,Singapore,官方,11 ms
195.137.167.241,443,0.0.0.0,SG,Singapore,官方,54 ms
195.137.167.102,443,0.0.0.0,SG,Singapore,官方,100 ms
185.201.139.112,443,0.0.0.0,SG,Singapore,官方,126 ms
31.43.179.137,443,0.0.0.0,SG,Singapore,官方,142 ms
185.201.139.130,443,0.0.0.0,SG,Singapore,官方,18 ms
45.80.111.161,443,0.0.0.0,SG,Singapore,官方,118 ms
212.110.135.46,443,0.0.0.0,SG,Singapore,官方,108 ms
195.137.167.151,443,0.0.0.0,SG,Singapore,官方,93 ms
195.245.221.11,443,0.0.0.0,SG,Singapore,官方,107 ms
195.245.221.104,443,0.0.0.0,SG,Singapore,官方,148 ms
195.137.167.215,443,0.0.0.0,SG,Singapore,官方,171 ms
195.245.221.96,443,0.0.0.0,SG,Singapore,官方,123 ms
195.137.167.22,443,0.0.0.0,SG,Singapore,官方,135 ms
212.110.135.44,443,0.0.0.0,SG,Singapore,官方,198 ms
185.201.139.166,443,0.0.0.0,SG,Singapore,官方,128 ms
185.201.139.167,443,0.0.0.0,SG,Singapore,官方,67 ms
91.226.97.190,443,0.0.0.0,SG,Singapore,官方,92 ms
185.72.49.100,443,0.0.0.0,SG,Singapore,官方,55 ms
185.201.139.171,443,0.0.0.0,SG,Singapore,官方,114 ms
31.43.179.20,443,0.0.0.0,SG,Singapore,官方,97 ms
185.201.139.113,443,0.0.0.0,SG,Singapore,官方,221 ms
91.226.97.60,443,0.0.0.0,SG,Singapore,官方,162 ms
195.245.221.82,443,0.0.0.0,SG,Singapore,官方,110 ms
185.72.49.164,443,0.0.0.0,SG,Singapore,官方,102 ms
195.245.221.106,443,0.0.0.0,SG,Singapore,官方,123 ms
195.245.221.31,443,0.0.0.0,SG,Singapore,官方,211 ms
212.110.135.186,443,0.0.0.0,SG,Singapore,官方,165 ms
195.245.221.147,443,0.0.0.0,SG,Singapore,官方,139 ms
31.43.179.103,443,0.0.0.0,SG,Singapore,官方,50 ms
45.80.111.126,443,0.0.0.0,SG,Singapore,官方,118 ms
212.110.134.66,443,0.0.0.0,SG,Singapore,官方,19 ms
91.226.97.107,443,0.0.0.0,SG,Singapore,官方,72 ms
185.72.49.131,443,0.0.0.0,SG,Singapore,官方,53 ms
185.72.49.102,443,0.0.0.0,SG,Singapore,官方,149 ms
195.245.221.203,443,0.0.0.0,SG,Singapore,官方,105 ms
45.80.111.188,443,0.0.0.0,SG,Singapore,官方,14 ms
195.137.167.122,443,0.0.0.0,SG,Singapore,官方,54 ms
45.80.111.60,443,0.0.0.0,SG,Singapore,官方,29 ms
185.72.49.220,443,0.0.0.0,SG,Singapore,官方,220 ms
185.72.49.74,443,0.0.0.0,SG,Singapore,官方,130 ms
212.110.135.157,443,0.0.0.0,SG,Singapore,官方,88 ms
31.43.179.212,443,0.0.0.0,SG,Singapore,官方,37 ms
185.201.139.40,443,0.0.0.0,SG,Singapore,官方,19 ms
212.110.134.213,443,0.0.0.0,SG,Singapore,官方,40 ms
91.226.97.93,443,0.0.0.0,SG,Singapore,官方,126 ms
212.110.134.14,443,0.0.0.0,SG,Singapore,官方,89 ms
185.72.49.180,443,0.0.0.0,SG,Singapore,官方,122 ms
31.43.179.180,443,0.0.0.0,SG,Singapore,官方,69 ms
185.72.49.251,443,0.0.0.0,SG,Singapore,官方,62 ms
91.226.97.141,443,0.0.0.0,SG,Singapore,官方,182 ms
195.137.167.105,443,0.0.0.0,SG,Singapore,官方,113 ms
212.110.134.237,443,0.0.0.0,SG,Singapore,官方,20 ms
195.137.167.193,443,0.0.0.0,SG,Singapore,官方,23 ms
195.245.221.4,443,0.0.0.0,SG,Singapore,官方,132 ms
31.43.179.146,443,0.0.0.0,SG,Singapore,官方,229 ms
45.80.111.246,443,0.0.0.0,SG,Singapore,官方,121 ms
45.80.111.24,443,0.0.0.0,SG,Singapore,官方,160 ms
45.80.111.130,443,0.0.0.0,SG,Singapore,官方,127 ms
212.110.135.229,443,0.0.0.0,SG,Singapore,官方,63 ms
91.226.97.225,443,0.0.0.0,SG,Singapore,官方,219 ms
212.110.134.81,443,0.0.0.0,SG,Singapore,官方,97 ms
185.201.139.99,443,0.0.0.0,SG,Singapore,官方,122 ms
185.201.139.142,443,0.0.0.0,SG,Singapore,官方,135 ms
195.137.167.218,443,0.0.0.0,SG,Singapore,官方,45 ms
195.245.221.97,443,0.0.0.0,SG,Singapore,官方,196 ms
195.137.167.131,443,0.0.0.0,SG,Singapore,官方,248 ms
91.226.97.32,443,0.0.0.0,SG,Singapore,官方,19 ms
45.80.111.166,443,0.0.0.0,SG,Singapore,官方,53 ms
91.226.97.98,443,0.0.0.0,SG,Singapore,官方,100 ms
212.110.135.132,443,0.0.0.0,SG,Singapore,官方,189 ms
212.110.135.218,443,0.0.0.0,SG,Singapore,官方,124 ms
45.80.111.141,443,0.0.0.0,SG,Singapore,官方,149 ms
212.110.135.180,443,0.0.0.0,SG,Singapore,官方,212 ms
91.226.97.114,443,0.0.0.0,SG,Singapore,官方,35 ms
31.43.179.246,443,0.0.0.0,SG,Singapore,官方,132 ms
212.110.135.196,443,0.0.0.0,SG,Singapore,官方,107 ms
31.43.179.183,443,0.0.0.0,SG,Singapore,官方,27 ms
195.137.167.39,443,0.0.0.0,SG,Singapore,官方,99 ms
185.201.139.240,443,0.0.0.0,SG,Singapore,官方,103 ms
91.226.97.230,443,0.0.0.0,SG,Singapore,官方,137 ms
185.201.139.100,443,0.0.0.0,SG,Singapore,官方,105 ms
212.110.134.225,443,0.0.0.0,SG,Singapore,官方,102 ms
45.80.111.227,443,0.0.0.0,SG,Singapore,官方,1 ms
91.226.97.27,443,0.0.0.0,SG,Singapore,官方,86 ms
212.110.135.204,443,0.0.0.0,SG,Singapore,官方,30 ms
212.110.134.142,443,0.0.0.0,SG,Singapore,官方,41 ms
91.226.97.228,443,0.0.0.0,SG,Singapore,官方,159 ms
45.80.111.225,443,0.0.0.0,SG,Singapore,官方,206 ms
185.201.139.7,443,0.0.0.0,SG,Singapore,官方,16 ms
185.72.49.138,443,0.0.0.0,SG,Singapore,官方,5 ms
91.226.97.15,443,0.0.0.0,SG,Singapore,官方,147 ms
185.201.139.24,443,0.0.0.0,SG,Singapore,官方,165 ms
185.72.49.40,443,0.0.0.0,SG,Singapore,官方,94 ms
212.110.135.14,443,0.0.0.0,SG,Singapore,官方,54 ms
185.201.139.137,443,0.0.0.0,SG,Singapore,官方,124 ms
45.80.111.184,443,0.0.0.0,SG,Singapore,官方,55 ms
212.110.135.151,443,0.0.0.0,SG,Singapore,官方,109 ms
45.80.111.23,443,0.0.0.0,SG,Singapore,官方,49 ms
45.80.111.215,443,0.0.0.0,SG,Singapore,官方,208 ms
91.226.97.139,443,0.0.0.0,SG,Singapore,官方,126 ms
195.245.221.22,443,0.0.0.0,SG,Singapore,官方,255 ms
185.72.49.212,443,0.0.0.0,SG,Singapore,官方,162 ms
195.137.167.44,443,0.0.0.0,SG,Singapore,官方,87 ms
212.110.134.70,443,0.0.0.0,SG,Singapore,官方,42 ms
195.137.167.143,443,0.0.0.0,SG,Singapore,官方,145 ms
212.110.134.176,443,0.0.0.0,SG,Singapore,官方,200 ms
195.137.167.0,443,0.0.0.0,SG,Singapore,官方,55 ms
31.43.179.241,443,0.0.0.0,SG,Singapore,官方,21 ms
212.110.135.119,443,0.0.0.0,SG,Singapore,官方,50 ms
212.110.134.159,443,0.0.0.0,SG,Singapore,官方,112 ms
185.72.49.11,443,0.0.0.0,SG,Singapore,官方,51 ms
212.110.135.66,443,0.0.0.0,SG,Singapore,官方,91 ms
212.110.135.116,443,0.0.0.0,SG,Singapore,官方,182 ms
195.245.221.43,443,0.0.0.0,SG,Singapore,官方,117 ms
195.137.167.61,443,0.0.0.0,SG,Singapore,官方,35 ms
91.226.97.188,443,0.0.0.0,SG,Singapore,官方,135 ms
195.137.167.8,443,0.0.0.0,SG,Singapore,官方,81 ms
195.137.167.231,443,0.0.0.0,SG,Singapore,官方,169 ms
195.137.167.85,443,0.0.0.0,SG,Singapore,官方,108 ms
195.245.221.124,443,0.0.0.0,SG,Singapore,官方,59 ms
195.245.221.194,443,0.0.0.0,SG,Singapore,官方,51 ms
45.80.111.43,443,0.0.0.0,SG,Singapore,官方,120 ms
185.72.49.60,443,0.0.0.0,SG,Singapore,官方,45 ms
195.245.221.27,443,0.0.0.0,SG,Singapore,官方,216 ms
185.201.139.111,443,0.0.0.0,SG,Singapore,官方,158 ms
212.110.135.33,443,0.0.0.0,SG,Singapore,官方,86 ms
212.110.134.94,443,0.0.0.0,SG,Singapore,官方,117 ms
212.110.135.114,443,0.0.0.0,SG,Singapore,官方,92 ms
31.43.179.108,443,0.0.0.0,SG,Singapore,官方,217 ms
212.110.134.158,443,0.0.0.0,SG,Singapore,官方,116 ms
212.110.134.0,443,0.0.0.0,SG,Singapore,官方,126 ms
91.226.97.22,443,0.0.0.0,SG,Singapore,官方,38 ms
195.245.221.176,443,0.0.0.0,SG,Singapore,官方,145 ms
195.245.221.169,443,0.0.0.0,SG,Singapore,官方,10 ms
91.226.97.110,443,0.0.0.0,SG,Singapore,官方,207 ms
91.226.97.44,443,0.0.0.0,SG,Singapore,官方,183 ms
195.137.167.145,443,0.0.0.0,SG,Singapore,官方,42 ms
212.110.134.193,443,0.0.0.0,SG,Singapore,官方,246 ms
185.201.139.9,443,0.0.0.0,SG,Singapore,官方,70 ms
185.201.139.202,443,0.0.0.0,SG,Singapore,官方,115 ms
212.110.135.187,443,0.0.0.0,SG,Singapore,官方,176 ms
212.110.135.102,443,0.0.0.0,SG,Singapore,官方,13 ms
195.245.221.20,443,0.0.0.0,SG,Singapore,官方,117 ms
195.137.167.10,443,0.0.0.0,SG,Singapore,官方,4 ms
185.72.49.65,443,0.0.0.0,SG,Singapore,官方,121 ms
212.110.134.166,443,0.0.0.0,SG,Singapore,官方,25 ms
195.137.167.100,443,0.0.0.0,SG,Singapore,官方,5 ms
195.137.167.12,443,0.0.0.0,SG,Singapore,官方,129 ms
185.201.139.101,443,0.0.0.0,SG,Singapore,官方,145 ms
91.226.97.227,443,0.0.0.0,SG,Singapore,官方,171 ms
185.201.139.57,443,0.0.0.0,SG,Singapore,官方,159 ms
91.226.97.237,443,0.0.0.0,SG,Singapore,官方,210 ms
195.137.167.49,443,0.0.0.0,SG,Singapore,官方,133 ms
185.72.49.146,443,0.0.0.0,SG,Singapore,官方,22 ms
185.72.49.191,443,0.0.0.0,SG,Singapore,官方,132 ms
185.72.49.152,443,0.0.0.0,SG,Singapore,官方,35 ms
185.72.49.186,443,0.0.0.0,SG,Singapore,官方,52 ms
31.43.179.19,443,0.0.0.0,SG,Singapore,官方,111 ms
31.43.179.21,443,0.0.0.0,SG,Singapore,官方,108 ms
185.72.49.133,443,0.0.0.0,SG,Singapore,官方,37 ms
31.43.179.140,443,0.0.0.0,SG,Singapore,官方,82 ms
195.245.221.125,443,0.0.0.0,SG,Singapore,官方,203 ms
195.137.167.233,443,0.0.0.0,SG,Singapore,官方,175 ms
212.110.134.109,443,0.0.0.0,SG,Singapore,官方,144 ms
91.226.97.203,443,0.0.0.0,SG,Singapore,官方,219 ms
91.226.97.160,443,0.0.0.0,SG,Singapore,官方,50 ms
91.226.97.218,443,0.0.0.0,SG,Singapore,官方,49 ms
78.109.29.2,443,78.109.29.2,UA,Vienna,中转,192 ms
212.110.135.135,443,0.0.0.0,SG,Singapore,官方,107 ms
185.201.139.104,443,0.0.0.0,SG,Singapore,官方,151 ms
91.226.97.212,443,0.0.0.0,SG,Singapore,官方,191 ms
212.110.135.10,443,0.0.0.0,SG,Singapore,官方,5 ms
212.110.134.3,443,0.0.0.0,SG,Singapore,官方,133 ms
31.43.179.43,443,0.0.0.0,SG,Singapore,官方,133 ms
185.201.139.158,443,0.0.0.0,SG,Singapore,官方,120 ms
195.137.167.106,443,0.0.0.0,SG,Singapore,官方,163 ms
45.80.111.137,443,0.0.0.0,SG,Singapore,官方,118 ms
185.201.139.2,443,0.0.0.0,SG,Singapore,官方,44 ms
195.245.221.73,443,0.0.0.0,SG,Singapore,官方,117 ms
185.201.139.241,443,0.0.0.0,SG,Singapore,官方,100 ms
212.110.134.88,443,0.0.0.0,SG,Singapore,官方,102 ms
185.72.49.209,443,0.0.0.0,SG,Singapore,官方,127 ms
185.201.139.37,443,0.0.0.0,SG,Singapore,官方,106 ms
185.201.139.34,443,0.0.0.0,SG,Singapore,官方,224 ms
185.72.49.118,443,0.0.0.0,SG,Singapore,官方,183 ms
91.226.97.205,443,0.0.0.0,SG,Singapore,官方,179 ms
185.201.139.122,443,0.0.0.0,SG,Singapore,官方,102 ms
45.80.111.90,443,0.0.0.0,SG,Singapore,官方,27 ms
212.110.134.155,443,0.0.0.0,SG,Singapore,官方,234 ms
45.80.111.109,443,0.0.0.0,SG,Singapore,官方,196 ms
195.245.221.137,443,0.0.0.0,SG,Singapore,官方,185 ms
212.110.135.18,443,0.0.0.0,SG,Singapore,官方,29 ms
185.201.139.60,443,0.0.0.0,SG,Singapore,官方,72 ms
185.72.49.142,443,0.0.0.0,SG,Singapore,官方,65 ms
185.201.139.252,443,0.0.0.0,SG,Singapore,官方,113 ms
31.43.179.71,443,0.0.0.0,SG,Singapore,官方,47 ms
45.80.111.94,443,0.0.0.0,SG,Singapore,官方,162 ms
31.43.179.44,443,0.0.0.0,SG,Singapore,官方,54 ms
212.110.135.148,443,0.0.0.0,SG,Singapore,官方,109 ms
195.137.167.237,443,0.0.0.0,SG,Singapore,官方,177 ms
185.201.139.147,443,0.0.0.0,SG,Singapore,官方,30 ms
91.226.97.48,443,0.0.0.0,SG,Singapore,官方,53 ms
31.43.179.9,443,0.0.0.0,SG,Singapore,官方,195 ms
45.80.111.223,443,0.0.0.0,SG,Singapore,官方,107 ms
31.43.179.155,443,0.0.0.0,SG,Singapore,官方,27 ms
195.137.167.162,443,0.0.0.0,SG,Singapore,官方,45 ms
212.110.134.217,443,0.0.0.0,SG,Singapore,官方,62 ms
31.43.179.158,443,0.0.0.0,SG,Singapore,官方,95 ms
185.201.139.135,443,0.0.0.0,SG,Singapore,官方,136 ms
45.80.111.33,443,0.0.0.0,SG,Singapore,官方,121 ms
31.43.179.15,443,0.0.0.0,SG,Singapore,官方,53 ms
212.110.134.203,443,0.0.0.0,SG,Singapore,官方,22 ms
195.137.167.80,443,0.0.0.0,SG,Singapore,官方,29 ms
185.72.49.167,443,0.0.0.0,SG,Singapore,官方,116 ms
31.43.179.216,443,0.0.0.0,SG,Singapore,官方,106 ms
77.220.214.135,443,77.220.214.135,NL,Frankfurt,中转,177 ms
