203.22.223.112,443,0.0.0.0,SG,Singapore,官方,108 ms
203.24.108.68,443,0.0.0.0,SG,Singapore,官方,59 ms
203.28.9.99,443,0.0.0.0,SG,Singapore,官方,273 ms
203.23.106.93,443,0.0.0.0,SG,Singapore,官方,156 ms
203.23.106.28,443,0.0.0.0,SG,Singapore,官方,182 ms
203.24.108.132,443,0.0.0.0,SG,Singapore,官方,1 ms
203.23.106.102,443,0.0.0.0,SG,Singapore,官方,16 ms
203.23.106.144,443,0.0.0.0,SG,Singapore,官方,55 ms
203.22.223.214,443,0.0.0.0,SG,Singapore,官方,303 ms
203.22.223.40,443,0.0.0.0,SG,Singapore,官方,82 ms
203.28.8.97,443,0.0.0.0,SG,Singapore,官方,62 ms
203.28.8.242,443,0.0.0.0,SG,Singapore,官方,58 ms
203.28.9.236,443,0.0.0.0,SG,Singapore,官方,28 ms
203.13.32.107,443,0.0.0.0,SG,Singapore,官方,189 ms
203.28.8.10,443,0.0.0.0,SG,Singapore,官方,62 ms
203.23.104.52,443,0.0.0.0,SG,Singapore,官方,13 ms
203.28.9.63,443,0.0.0.0,SG,Singapore,官方,21 ms
203.17.126.43,443,0.0.0.0,SG,Singapore,官方,212 ms
203.24.108.164,443,0.0.0.0,SG,Singapore,官方,112 ms
203.28.8.209,443,0.0.0.0,SG,Singapore,官方,20 ms
203.29.53.20,443,0.0.0.0,SG,Singapore,官方,201 ms
203.28.9.22,443,0.0.0.0,SG,Singapore,官方,83 ms
203.22.223.229,443,0.0.0.0,SG,Singapore,官方,35 ms
203.29.53.187,443,0.0.0.0,SG,Singapore,官方,129 ms
203.24.108.232,443,0.0.0.0,SG,Singapore,官方,41 ms
203.13.32.243,443,0.0.0.0,SG,Singapore,官方,143 ms
203.28.9.11,443,0.0.0.0,SG,Singapore,官方,120 ms
203.29.53.79,443,0.0.0.0,SG,Singapore,官方,103 ms
203.23.104.100,443,0.0.0.0,SG,Singapore,官方,115 ms
203.17.126.139,443,0.0.0.0,SG,Singapore,官方,119 ms
203.23.106.62,443,0.0.0.0,SG,Singapore,官方,83 ms
203.28.9.240,443,0.0.0.0,SG,Singapore,官方,132 ms
203.23.106.14,443,0.0.0.0,SG,Singapore,官方,125 ms
203.29.53.238,443,0.0.0.0,SG,Singapore,官方,65 ms
203.23.106.7,443,0.0.0.0,SG,Singapore,官方,65 ms
203.28.9.185,443,0.0.0.0,SG,Singapore,官方,161 ms
203.29.53.192,443,0.0.0.0,SG,Singapore,官方,189 ms
203.17.126.166,443,0.0.0.0,SG,Singapore,官方,34 ms
203.13.32.144,443,0.0.0.0,SG,Singapore,官方,5 ms
203.24.108.140,443,0.0.0.0,SG,Singapore,官方,11 ms
203.23.106.187,443,0.0.0.0,SG,Singapore,官方,28 ms
203.28.8.27,443,0.0.0.0,SG,Singapore,官方,100 ms
203.23.106.195,443,0.0.0.0,SG,Singapore,官方,93 ms
203.17.126.89,443,0.0.0.0,SG,Singapore,官方,74 ms
203.28.9.167,443,0.0.0.0,SG,Singapore,官方,31 ms
203.28.8.35,443,0.0.0.0,SG,Singapore,官方,148 ms
203.17.126.38,443,0.0.0.0,SG,Singapore,官方,47 ms
203.13.32.99,443,0.0.0.0,SG,Singapore,官方,228 ms
203.17.126.75,443,0.0.0.0,SG,Singapore,官方,31 ms
203.28.9.96,443,0.0.0.0,SG,Singapore,官方,82 ms
203.24.108.114,443,0.0.0.0,SG,Singapore,官方,269 ms
203.23.104.58,443,0.0.0.0,SG,Singapore,官方,107 ms
203.17.126.206,443,0.0.0.0,SG,Singapore,官方,146 ms
203.28.9.48,443,0.0.0.0,SG,Singapore,官方,92 ms
203.24.108.208,443,0.0.0.0,SG,Singapore,官方,162 ms
203.29.53.136,443,0.0.0.0,SG,Singapore,官方,118 ms
203.29.53.122,443,0.0.0.0,SG,Singapore,官方,56 ms
203.13.32.149,443,0.0.0.0,SG,Singapore,官方,50 ms
203.24.108.123,443,0.0.0.0,SG,Singapore,官方,10 ms
203.22.223.99,443,0.0.0.0,SG,Singapore,官方,18 ms
203.13.32.0,443,0.0.0.0,SG,Singapore,官方,67 ms
203.13.32.147,443,0.0.0.0,SG,Singapore,官方,3 ms
203.22.223.69,443,0.0.0.0,SG,Singapore,官方,31 ms
203.28.9.102,443,0.0.0.0,SG,Singapore,官方,48 ms
203.17.126.141,443,0.0.0.0,SG,Singapore,官方,68 ms
203.29.53.55,443,0.0.0.0,SG,Singapore,官方,38 ms
203.24.108.61,443,0.0.0.0,SG,Singapore,官方,112 ms
203.29.53.68,443,0.0.0.0,SG,Singapore,官方,159 ms
203.23.106.88,443,0.0.0.0,SG,Singapore,官方,80 ms
203.17.126.21,443,0.0.0.0,SG,Singapore,官方,162 ms
203.13.32.68,443,0.0.0.0,SG,Singapore,官方,150 ms
203.29.53.199,443,0.0.0.0,SG,Singapore,官方,134 ms
203.22.223.205,443,0.0.0.0,SG,Singapore,官方,157 ms
203.22.223.55,443,0.0.0.0,SG,Singapore,官方,163 ms
203.22.223.110,443,0.0.0.0,SG,Singapore,官方,16 ms
203.24.108.172,443,0.0.0.0,SG,Singapore,官方,98 ms
203.13.32.12,443,0.0.0.0,SG,Singapore,官方,105 ms
203.13.32.109,443,0.0.0.0,SG,Singapore,官方,121 ms
203.28.9.212,443,0.0.0.0,SG,Singapore,官方,82 ms
203.23.106.124,443,0.0.0.0,SG,Singapore,官方,86 ms
203.24.108.207,443,0.0.0.0,SG,Singapore,官方,21 ms
203.17.126.119,443,0.0.0.0,SG,Singapore,官方,233 ms
203.23.104.249,443,0.0.0.0,SG,Singapore,官方,163 ms
203.24.108.213,443,0.0.0.0,SG,Singapore,官方,122 ms
203.23.104.32,443,0.0.0.0,SG,Singapore,官方,41 ms
203.13.32.93,443,0.0.0.0,SG,Singapore,官方,72 ms
203.23.104.96,443,0.0.0.0,SG,Singapore,官方,138 ms
203.13.32.202,443,0.0.0.0,SG,Singapore,官方,58 ms
203.17.126.109,443,0.0.0.0,SG,Singapore,官方,29 ms
203.28.9.98,443,0.0.0.0,SG,Singapore,官方,283 ms
203.24.108.55,443,0.0.0.0,SG,Singapore,官方,181 ms
203.28.8.90,443,0.0.0.0,SG,Singapore,官方,145 ms
203.23.104.88,443,0.0.0.0,SG,Singapore,官方,24 ms
203.13.32.128,443,0.0.0.0,SG,Singapore,官方,138 ms
203.29.53.2,443,0.0.0.0,SG,Singapore,官方,94 ms
203.23.106.193,443,0.0.0.0,SG,Singapore,官方,219 ms
203.13.32.200,443,0.0.0.0,SG,Singapore,官方,144 ms
203.22.223.134,443,0.0.0.0,SG,Singapore,官方,48 ms
203.13.32.187,443,0.0.0.0,SG,Singapore,官方,130 ms
203.22.223.82,443,0.0.0.0,SG,Singapore,官方,5 ms
203.24.108.108,443,0.0.0.0,SG,Singapore,官方,94 ms
203.28.8.208,443,0.0.0.0,SG,Singapore,官方,41 ms
203.28.9.248,443,0.0.0.0,SG,Singapore,官方,235 ms
203.17.126.174,443,0.0.0.0,SG,Singapore,官方,153 ms
203.28.9.94,443,0.0.0.0,SG,Singapore,官方,85 ms
203.28.9.201,443,0.0.0.0,SG,Singapore,官方,68 ms
203.23.106.19,443,0.0.0.0,SG,Singapore,官方,190 ms
203.23.106.92,443,0.0.0.0,SG,Singapore,官方,119 ms
203.28.9.229,443,0.0.0.0,SG,Singapore,官方,23 ms
203.28.9.209,443,0.0.0.0,SG,Singapore,官方,164 ms
203.28.8.125,443,0.0.0.0,SG,Singapore,官方,28 ms
203.23.104.220,443,0.0.0.0,SG,Singapore,官方,176 ms
203.28.9.140,443,0.0.0.0,SG,Singapore,官方,18 ms
203.29.53.203,443,0.0.0.0,SG,Singapore,官方,130 ms
203.22.223.207,443,0.0.0.0,SG,Singapore,官方,146 ms
203.28.8.23,443,0.0.0.0,SG,Singapore,官方,135 ms
203.24.108.227,443,0.0.0.0,SG,Singapore,官方,52 ms
203.23.104.78,443,0.0.0.0,SG,Singapore,官方,148 ms
203.28.9.31,443,0.0.0.0,SG,Singapore,官方,161 ms
203.13.32.82,443,0.0.0.0,SG,Singapore,官方,143 ms
203.23.104.177,443,0.0.0.0,SG,Singapore,官方,82 ms
203.13.32.198,443,0.0.0.0,SG,Singapore,官方,19 ms
203.13.32.80,443,0.0.0.0,SG,Singapore,官方,148 ms
203.24.108.131,443,0.0.0.0,SG,Singapore,官方,239 ms
203.23.106.134,443,0.0.0.0,SG,Singapore,官方,146 ms
203.23.104.43,443,0.0.0.0,SG,Singapore,官方,83 ms
203.13.32.74,443,0.0.0.0,SG,Singapore,官方,193 ms
203.23.106.31,443,0.0.0.0,SG,Singapore,官方,109 ms
203.28.8.92,443,0.0.0.0,SG,Singapore,官方,121 ms
203.28.8.56,443,0.0.0.0,SG,Singapore,官方,78 ms
203.24.108.149,443,0.0.0.0,SG,Singapore,官方,161 ms
203.24.108.127,443,0.0.0.0,SG,Singapore,官方,10 ms
203.28.9.131,443,0.0.0.0,SG,Singapore,官方,175 ms
203.28.8.99,443,0.0.0.0,SG,Singapore,官方,89 ms
203.29.53.147,443,0.0.0.0,SG,Singapore,官方,80 ms
203.28.8.17,443,0.0.0.0,SG,Singapore,官方,50 ms
203.17.126.18,443,0.0.0.0,SG,Singapore,官方,11 ms
203.13.32.236,443,0.0.0.0,SG,Singapore,官方,85 ms
203.22.223.124,443,0.0.0.0,SG,Singapore,官方,118 ms
203.28.8.132,443,0.0.0.0,SG,Singapore,官方,185 ms
203.22.223.147,443,0.0.0.0,SG,Singapore,官方,44 ms
203.13.32.105,443,0.0.0.0,SG,Singapore,官方,86 ms
203.13.32.237,443,0.0.0.0,SG,Singapore,官方,181 ms
203.28.9.145,443,0.0.0.0,SG,Singapore,官方,22 ms
203.28.8.229,443,0.0.0.0,SG,Singapore,官方,171 ms
203.23.106.84,443,0.0.0.0,SG,Singapore,官方,28 ms
203.23.106.97,443,0.0.0.0,SG,Singapore,官方,237 ms
203.23.104.17,443,0.0.0.0,SG,Singapore,官方,65 ms
203.29.53.205,443,0.0.0.0,SG,Singapore,官方,72 ms
203.13.32.248,443,0.0.0.0,SG,Singapore,官方,89 ms
203.22.223.116,443,0.0.0.0,SG,Singapore,官方,64 ms
203.24.108.78,443,0.0.0.0,SG,Singapore,官方,151 ms
203.28.8.127,443,0.0.0.0,SG,Singapore,官方,149 ms
203.29.53.170,443,0.0.0.0,SG,Singapore,官方,122 ms
203.23.106.116,443,0.0.0.0,SG,Singapore,官方,151 ms
203.24.108.28,443,0.0.0.0,SG,Singapore,官方,72 ms
203.22.223.145,443,0.0.0.0,SG,Singapore,官方,105 ms
203.24.108.20,443,0.0.0.0,SG,Singapore,官方,38 ms
203.13.32.231,443,0.0.0.0,SG,Singapore,官方,203 ms
203.28.8.179,443,0.0.0.0,SG,Singapore,官方,113 ms
203.29.53.195,443,0.0.0.0,SG,Singapore,官方,92 ms
203.13.32.63,443,0.0.0.0,SG,Singapore,官方,58 ms
203.22.223.33,443,0.0.0.0,SG,Singapore,官方,30 ms
203.22.223.17,443,0.0.0.0,SG,Singapore,官方,181 ms
203.24.108.47,443,0.0.0.0,SG,Singapore,官方,161 ms
203.23.104.81,443,0.0.0.0,SG,Singapore,官方,183 ms
203.24.108.126,443,0.0.0.0,SG,Singapore,官方,127 ms
203.13.32.69,443,0.0.0.0,SG,Singapore,官方,76 ms
203.28.9.190,443,0.0.0.0,SG,Singapore,官方,5 ms
203.23.104.200,443,0.0.0.0,SG,Singapore,官方,145 ms
203.28.8.207,443,0.0.0.0,SG,Singapore,官方,248 ms
203.29.53.157,443,0.0.0.0,SG,Singapore,官方,123 ms
203.28.9.195,443,0.0.0.0,SG,Singapore,官方,132 ms
203.13.32.56,443,0.0.0.0,SG,Singapore,官方,211 ms
203.24.108.33,443,0.0.0.0,SG,Singapore,官方,209 ms
203.28.9.5,443,0.0.0.0,SG,Singapore,官方,180 ms
203.29.53.63,443,0.0.0.0,SG,Singapore,官方,17 ms
203.13.32.157,443,0.0.0.0,SG,Singapore,官方,148 ms
203.24.108.89,443,0.0.0.0,SG,Singapore,官方,177 ms
203.13.32.251,443,0.0.0.0,SG,Singapore,官方,216 ms
203.28.8.78,443,0.0.0.0,SG,Singapore,官方,101 ms
203.13.32.249,443,0.0.0.0,SG,Singapore,官方,176 ms
203.29.53.166,443,0.0.0.0,SG,Singapore,官方,119 ms
203.22.223.36,443,0.0.0.0,SG,Singapore,官方,85 ms
203.23.106.251,443,0.0.0.0,SG,Singapore,官方,133 ms
203.23.104.196,443,0.0.0.0,SG,Singapore,官方,87 ms
203.24.108.212,443,0.0.0.0,SG,Singapore,官方,152 ms
203.13.32.29,443,0.0.0.0,SG,Singapore,官方,38 ms
203.28.9.6,443,0.0.0.0,SG,Singapore,官方,70 ms
203.23.106.11,443,0.0.0.0,SG,Singapore,官方,196 ms
203.29.53.85,443,0.0.0.0,SG,Singapore,官方,177 ms
203.22.223.39,443,0.0.0.0,SG,Singapore,官方,102 ms
203.23.106.232,443,0.0.0.0,SG,Singapore,官方,53 ms
203.29.53.161,443,0.0.0.0,SG,Singapore,官方,122 ms
203.28.9.114,443,0.0.0.0,SG,Singapore,官方,132 ms
203.22.223.213,443,0.0.0.0,SG,Singapore,官方,61 ms
203.22.223.92,443,0.0.0.0,SG,Singapore,官方,211 ms
203.29.53.139,443,0.0.0.0,SG,Singapore,官方,82 ms
203.28.8.38,443,0.0.0.0,SG,Singapore,官方,110 ms
203.13.32.195,443,0.0.0.0,SG,Singapore,官方,144 ms
203.28.9.123,443,0.0.0.0,SG,Singapore,官方,169 ms
203.28.9.58,443,0.0.0.0,SG,Singapore,官方,14 ms
203.28.9.54,443,0.0.0.0,SG,Singapore,官方,70 ms
203.28.9.227,443,0.0.0.0,SG,Singapore,官方,34 ms
203.22.223.243,443,0.0.0.0,SG,Singapore,官方,64 ms
203.17.126.180,443,0.0.0.0,SG,Singapore,官方,103 ms
203.23.106.250,443,0.0.0.0,SG,Singapore,官方,193 ms
203.22.223.172,443,0.0.0.0,SG,Singapore,官方,143 ms
203.28.9.56,443,0.0.0.0,SG,Singapore,官方,20 ms
203.28.8.21,443,0.0.0.0,SG,Singapore,官方,188 ms
203.23.104.45,443,0.0.0.0,SG,Singapore,官方,10 ms
203.13.32.196,443,0.0.0.0,SG,Singapore,官方,10 ms
203.17.126.19,443,0.0.0.0,SG,Singapore,官方,56 ms
203.13.32.232,443,0.0.0.0,SG,Singapore,官方,203 ms
203.23.104.9,443,0.0.0.0,SG,Singapore,官方,157 ms
203.29.53.150,443,0.0.0.0,SG,Singapore,官方,147 ms
203.23.104.105,443,0.0.0.0,SG,Singapore,官方,118 ms
203.13.32.190,443,0.0.0.0,SG,Singapore,官方,136 ms
203.23.104.160,443,0.0.0.0,SG,Singapore,官方,33 ms
203.23.104.18,443,0.0.0.0,SG,Singapore,官方,34 ms
203.13.32.9,443,0.0.0.0,SG,Singapore,官方,116 ms
203.17.126.24,443,0.0.0.0,SG,Singapore,官方,15 ms
203.28.9.183,443,0.0.0.0,SG,Singapore,官方,192 ms
203.17.126.114,443,0.0.0.0,SG,Singapore,官方,7 ms
203.13.32.217,443,0.0.0.0,SG,Singapore,官方,188 ms
203.28.8.150,443,0.0.0.0,SG,Singapore,官方,28 ms
203.23.104.125,443,0.0.0.0,SG,Singapore,官方,142 ms
203.17.126.226,443,0.0.0.0,SG,Singapore,官方,85 ms
203.22.223.127,443,0.0.0.0,SG,Singapore,官方,149 ms
203.28.8.152,443,0.0.0.0,SG,Singapore,官方,55 ms
203.28.8.134,443,0.0.0.0,SG,Singapore,官方,216 ms
203.28.9.205,443,0.0.0.0,SG,Singapore,官方,193 ms
203.24.108.62,443,0.0.0.0,SG,Singapore,官方,96 ms
203.13.32.205,443,0.0.0.0,SG,Singapore,官方,145 ms
203.24.108.196,443,0.0.0.0,SG,Singapore,官方,25 ms
203.29.53.101,443,0.0.0.0,SG,Singapore,官方,82 ms
203.28.9.30,443,0.0.0.0,SG,Singapore,官方,196 ms
203.17.126.245,443,0.0.0.0,SG,Singapore,官方,143 ms
203.23.106.219,443,0.0.0.0,SG,Singapore,官方,17 ms
203.22.223.218,443,0.0.0.0,SG,Singapore,官方,168 ms
203.24.108.93,443,0.0.0.0,SG,Singapore,官方,117 ms
203.28.9.0,443,0.0.0.0,SG,Singapore,官方,135 ms
203.17.126.182,443,0.0.0.0,SG,Singapore,官方,145 ms
203.29.53.39,443,0.0.0.0,SG,Singapore,官方,56 ms
203.28.9.86,443,0.0.0.0,SG,Singapore,官方,128 ms
203.28.8.224,443,0.0.0.0,SG,Singapore,官方,8 ms
203.28.8.50,443,0.0.0.0,SG,Singapore,官方,117 ms
203.24.108.12,443,0.0.0.0,SG,Singapore,官方,91 ms
203.28.8.15,443,0.0.0.0,SG,Singapore,官方,115 ms
203.28.8.54,443,0.0.0.0,SG,Singapore,官方,143 ms
203.23.106.184,443,0.0.0.0,SG,Singapore,官方,45 ms
203.28.9.73,443,0.0.0.0,SG,Singapore,官方,102 ms
203.23.104.55,443,0.0.0.0,SG,Singapore,官方,136 ms
203.28.9.93,443,0.0.0.0,SG,Singapore,官方,146 ms
203.23.104.14,443,0.0.0.0,SG,Singapore,官方,196 ms
203.17.126.53,443,0.0.0.0,SG,Singapore,官方,98 ms
203.22.223.141,443,0.0.0.0,SG,Singapore,官方,150 ms
203.24.108.6,443,0.0.0.0,SG,Singapore,官方,66 ms
203.28.8.5,443,0.0.0.0,SG,Singapore,官方,27 ms
203.29.53.18,443,0.0.0.0,SG,Singapore,官方,282 ms
203.28.9.59,443,0.0.0.0,SG,Singapore,官方,158 ms
203.22.223.184,443,0.0.0.0,SG,Singapore,官方,213 ms
203.28.9.200,443,0.0.0.0,SG,Singapore,官方,128 ms
203.29.53.78,443,0.0.0.0,SG,Singapore,官方,22 ms
203.23.104.123,443,0.0.0.0,SG,Singapore,官方,70 ms
203.29.53.117,443,0.0.0.0,SG,Singapore,官方,42 ms
203.29.53.130,443,0.0.0.0,SG,Singapore,官方,101 ms
203.17.126.2,443,0.0.0.0,SG,Singapore,官方,145 ms
203.13.32.42,443,0.0.0.0,SG,Singapore,官方,129 ms
203.13.32.162,443,0.0.0.0,SG,Singapore,官方,154 ms
203.23.104.231,443,0.0.0.0,SG,Singapore,官方,200 ms
203.29.53.9,443,0.0.0.0,SG,Singapore,官方,172 ms
203.24.108.92,443,0.0.0.0,SG,Singapore,官方,157 ms
203.17.126.44,443,0.0.0.0,SG,Singapore,官方,34 ms
203.29.53.25,443,0.0.0.0,SG,Singapore,官方,160 ms
203.17.126.158,443,0.0.0.0,SG,Singapore,官方,132 ms
203.28.8.64,443,0.0.0.0,SG,Singapore,官方,125 ms
203.29.53.83,443,0.0.0.0,SG,Singapore,官方,52 ms
203.22.223.166,443,0.0.0.0,SG,Singapore,官方,135 ms
203.13.32.203,443,0.0.0.0,SG,Singapore,官方,181 ms
203.22.223.120,443,0.0.0.0,SG,Singapore,官方,98 ms
203.23.104.106,443,0.0.0.0,SG,Singapore,官方,26 ms
203.28.8.211,443,0.0.0.0,SG,Singapore,官方,77 ms
203.22.223.105,443,0.0.0.0,SG,Singapore,官方,199 ms
203.23.106.252,443,0.0.0.0,SG,Singapore,官方,110 ms
203.24.108.185,443,0.0.0.0,SG,Singapore,官方,184 ms
203.13.32.211,443,0.0.0.0,SG,Singapore,官方,121 ms
203.28.9.215,443,0.0.0.0,SG,Singapore,官方,99 ms
203.13.32.87,443,0.0.0.0,SG,Singapore,官方,248 ms
203.29.53.47,443,0.0.0.0,SG,Singapore,官方,16 ms
203.17.126.47,443,0.0.0.0,SG,Singapore,官方,99 ms
203.23.106.105,443,0.0.0.0,SG,Singapore,官方,130 ms
203.23.106.6,443,0.0.0.0,SG,Singapore,官方,51 ms
203.17.126.146,443,0.0.0.0,SG,Singapore,官方,102 ms
203.28.8.7,443,0.0.0.0,SG,Singapore,官方,62 ms
203.17.126.191,443,0.0.0.0,SG,Singapore,官方,40 ms
203.28.9.70,443,0.0.0.0,SG,Singapore,官方,30 ms
203.28.8.2,443,0.0.0.0,SG,Singapore,官方,252 ms
203.22.223.224,443,0.0.0.0,SG,Singapore,官方,147 ms
203.13.32.223,443,0.0.0.0,SG,Singapore,官方,118 ms
203.28.8.185,443,0.0.0.0,SG,Singapore,官方,124 ms
203.28.8.110,443,0.0.0.0,SG,Singapore,官方,27 ms
203.22.223.77,443,0.0.0.0,SG,Singapore,官方,272 ms
203.13.32.121,443,0.0.0.0,SG,Singapore,官方,61 ms
203.23.104.245,443,0.0.0.0,SG,Singapore,官方,62 ms
203.28.9.12,443,0.0.0.0,SG,Singapore,官方,135 ms
203.23.106.47,443,0.0.0.0,SG,Singapore,官方,67 ms
203.22.223.42,443,0.0.0.0,SG,Singapore,官方,121 ms
203.28.9.4,443,0.0.0.0,SG,Singapore,官方,26 ms
203.22.223.108,443,0.0.0.0,SG,Singapore,官方,243 ms
203.17.126.93,443,0.0.0.0,SG,Singapore,官方,26 ms
203.28.9.62,443,0.0.0.0,SG,Singapore,官方,10 ms
203.23.106.224,443,0.0.0.0,SG,Singapore,官方,61 ms
203.13.32.118,443,0.0.0.0,SG,Singapore,官方,152 ms
203.24.108.54,443,0.0.0.0,SG,Singapore,官方,17 ms
203.23.104.199,443,0.0.0.0,SG,Singapore,官方,194 ms
203.29.53.119,443,0.0.0.0,SG,Singapore,官方,199 ms
203.23.106.67,443,0.0.0.0,SG,Singapore,官方,71 ms
203.13.32.60,443,0.0.0.0,SG,Singapore,官方,135 ms
203.29.53.198,443,0.0.0.0,SG,Singapore,官方,12 ms
203.13.32.181,443,0.0.0.0,SG,Singapore,官方,169 ms
203.29.53.197,443,0.0.0.0,SG,Singapore,官方,67 ms
203.22.223.249,443,0.0.0.0,SG,Singapore,官方,163 ms
203.13.32.140,443,0.0.0.0,SG,Singapore,官方,16 ms
203.13.32.104,443,0.0.0.0,SG,Singapore,官方,137 ms
203.17.126.214,443,0.0.0.0,SG,Singapore,官方,97 ms
203.29.53.253,443,0.0.0.0,SG,Singapore,官方,41 ms
203.23.104.50,443,0.0.0.0,SG,Singapore,官方,67 ms
203.13.32.7,443,0.0.0.0,SG,Singapore,官方,223 ms
203.17.126.125,443,0.0.0.0,SG,Singapore,官方,75 ms
203.23.106.23,443,0.0.0.0,SG,Singapore,官方,71 ms
203.17.126.250,443,0.0.0.0,SG,Singapore,官方,216 ms
203.23.106.176,443,0.0.0.0,SG,Singapore,官方,42 ms
203.28.8.142,443,0.0.0.0,SG,Singapore,官方,206 ms
203.28.8.149,443,0.0.0.0,SG,Singapore,官方,156 ms
203.28.9.33,443,0.0.0.0,SG,Singapore,官方,153 ms
203.24.108.99,443,0.0.0.0,SG,Singapore,官方,80 ms
203.23.104.138,443,0.0.0.0,SG,Singapore,官方,161 ms
203.13.32.38,443,0.0.0.0,SG,Singapore,官方,127 ms
203.22.223.66,443,0.0.0.0,SG,Singapore,官方,270 ms
203.28.9.198,443,0.0.0.0,SG,Singapore,官方,131 ms
203.29.53.50,443,0.0.0.0,SG,Singapore,官方,4 ms
203.22.223.191,443,0.0.0.0,SG,Singapore,官方,44 ms
203.13.32.49,443,0.0.0.0,SG,Singapore,官方,165 ms
203.28.9.158,443,0.0.0.0,SG,Singapore,官方,139 ms
203.28.8.195,443,0.0.0.0,SG,Singapore,官方,134 ms
203.23.104.12,443,0.0.0.0,SG,Singapore,官方,16 ms
203.22.223.58,443,0.0.0.0,SG,Singapore,官方,23 ms
203.29.53.103,443,0.0.0.0,SG,Singapore,官方,267 ms
203.29.53.67,443,0.0.0.0,SG,Singapore,官方,102 ms
203.24.108.117,443,0.0.0.0,SG,Singapore,官方,23 ms
203.28.8.148,443,0.0.0.0,SG,Singapore,官方,84 ms
203.29.53.189,443,0.0.0.0,SG,Singapore,官方,213 ms
203.23.106.173,443,0.0.0.0,SG,Singapore,官方,107 ms
203.24.108.198,443,0.0.0.0,SG,Singapore,官方,153 ms
203.24.108.118,443,0.0.0.0,SG,Singapore,官方,140 ms
203.24.108.56,443,0.0.0.0,SG,Singapore,官方,117 ms
203.23.104.134,443,0.0.0.0,SG,Singapore,官方,10 ms
203.24.108.41,443,0.0.0.0,SG,Singapore,官方,179 ms
203.23.106.0,443,0.0.0.0,SG,Singapore,官方,97 ms
203.28.8.74,443,0.0.0.0,SG,Singapore,官方,91 ms
203.29.53.112,443,0.0.0.0,SG,Singapore,官方,77 ms
203.28.9.134,443,0.0.0.0,SG,Singapore,官方,165 ms
203.23.106.158,443,0.0.0.0,SG,Singapore,官方,157 ms
203.28.9.159,443,0.0.0.0,SG,Singapore,官方,143 ms
203.23.104.208,443,0.0.0.0,SG,Singapore,官方,233 ms
203.28.8.68,443,0.0.0.0,SG,Singapore,官方,13 ms
203.29.53.196,443,0.0.0.0,SG,Singapore,官方,155 ms
203.28.8.105,443,0.0.0.0,SG,Singapore,官方,126 ms
203.13.32.71,443,0.0.0.0,SG,Singapore,官方,133 ms
203.28.8.212,443,0.0.0.0,SG,Singapore,官方,91 ms
203.23.104.94,443,0.0.0.0,SG,Singapore,官方,87 ms
203.28.9.117,443,0.0.0.0,SG,Singapore,官方,26 ms
203.28.8.202,443,0.0.0.0,SG,Singapore,官方,212 ms
203.22.223.43,443,0.0.0.0,SG,Singapore,官方,105 ms
203.29.53.233,443,0.0.0.0,SG,Singapore,官方,207 ms
203.22.223.132,443,0.0.0.0,SG,Singapore,官方,92 ms
203.23.106.42,443,0.0.0.0,SG,Singapore,官方,173 ms
203.28.8.124,443,0.0.0.0,SG,Singapore,官方,132 ms
203.28.8.155,443,0.0.0.0,SG,Singapore,官方,30 ms
203.22.223.101,443,0.0.0.0,SG,Singapore,官方,73 ms
203.24.108.137,443,0.0.0.0,SG,Singapore,官方,140 ms
203.23.106.27,443,0.0.0.0,SG,Singapore,官方,25 ms
203.13.32.167,443,0.0.0.0,SG,Singapore,官方,81 ms
203.17.126.221,443,0.0.0.0,SG,Singapore,官方,181 ms
203.13.32.65,443,0.0.0.0,SG,Singapore,官方,44 ms
203.23.106.204,443,0.0.0.0,SG,Singapore,官方,138 ms
203.24.108.181,443,0.0.0.0,SG,Singapore,官方,81 ms
203.28.8.250,443,0.0.0.0,SG,Singapore,官方,123 ms
203.28.8.107,443,0.0.0.0,SG,Singapore,官方,18 ms
203.28.8.151,443,0.0.0.0,SG,Singapore,官方,95 ms
203.28.9.226,443,0.0.0.0,SG,Singapore,官方,141 ms
203.23.106.12,443,0.0.0.0,SG,Singapore,官方,105 ms
203.17.126.83,443,0.0.0.0,SG,Singapore,官方,120 ms
203.28.9.124,443,0.0.0.0,SG,Singapore,官方,31 ms
203.23.106.40,443,0.0.0.0,SG,Singapore,官方,71 ms
203.28.8.137,443,0.0.0.0,SG,Singapore,官方,64 ms
203.29.53.33,443,0.0.0.0,SG,Singapore,官方,108 ms
203.24.108.221,443,0.0.0.0,SG,Singapore,官方,78 ms
203.22.223.51,443,0.0.0.0,SG,Singapore,官方,41 ms
203.28.9.254,443,0.0.0.0,SG,Singapore,官方,27 ms
203.23.104.254,443,0.0.0.0,SG,Singapore,官方,24 ms
203.29.53.137,443,0.0.0.0,SG,Singapore,官方,82 ms
203.24.108.101,443,0.0.0.0,SG,Singapore,官方,268 ms
203.17.126.105,443,0.0.0.0,SG,Singapore,官方,100 ms
203.28.8.219,443,0.0.0.0,SG,Singapore,官方,93 ms
203.23.106.233,443,0.0.0.0,SG,Singapore,官方,196 ms
203.13.32.130,443,0.0.0.0,SG,Singapore,官方,136 ms
203.28.8.111,443,0.0.0.0,SG,Singapore,官方,145 ms
203.23.104.92,443,0.0.0.0,SG,Singapore,官方,11 ms
203.23.104.120,443,0.0.0.0,SG,Singapore,官方,63 ms
