185.176.26.74,443,0.0.0.0,SG,Singapore,官方,157 ms
193.9.49.9,443,0.0.0.0,SG,Singapore,官方,107 ms
194.53.53.219,443,0.0.0.0,SG,Singapore,官方,134 ms
193.9.49.49,443,0.0.0.0,SG,Singapore,官方,21 ms
45.159.218.82,443,0.0.0.0,SG,Singapore,官方,170 ms
185.109.21.64,443,0.0.0.0,SG,Singapore,官方,153 ms
185.148.105.42,443,0.0.0.0,SG,Singapore,官方,136 ms
45.133.247.183,443,0.0.0.0,SG,Singapore,官方,214 ms
193.9.49.43,443,0.0.0.0,SG,Singapore,官方,136 ms
193.9.49.209,443,0.0.0.0,SG,Singapore,官方,125 ms
194.87.58.240,443,0.0.0.0,SG,Singapore,官方,146 ms
193.9.49.214,443,0.0.0.0,SG,Singapore,官方,95 ms
185.148.106.186,443,0.0.0.0,SG,Singapore,官方,117 ms
194.87.58.142,443,0.0.0.0,SG,Singapore,官方,43 ms
185.148.106.194,443,0.0.0.0,SG,Singapore,官方,63 ms
194.53.53.198,443,0.0.0.0,SG,Singapore,官方,197 ms
185.176.26.204,443,0.0.0.0,SG,Singapore,官方,79 ms
5.101.39.114,443,0.0.0.0,SG,Singapore,官方,136 ms
5.101.39.16,443,0.0.0.0,SG,Singapore,官方,145 ms
193.9.49.232,443,0.0.0.0,SG,Singapore,官方,68 ms
45.133.247.90,443,0.0.0.0,SG,Singapore,官方,39 ms
185.174.138.19,443,0.0.0.0,SG,Singapore,官方,85 ms
193.9.49.186,443,0.0.0.0,SG,Singapore,官方,159 ms
45.159.218.92,443,0.0.0.0,SG,Singapore,官方,213 ms
185.221.160.16,443,0.0.0.0,SG,Singapore,官方,97 ms
185.148.106.66,443,0.0.0.0,SG,Singapore,官方,33 ms
45.159.219.8,443,0.0.0.0,SG,Singapore,官方,102 ms
45.159.217.253,443,0.0.0.0,SG,Singapore,官方,98 ms
185.109.21.48,443,0.0.0.0,SG,Singapore,官方,74 ms
185.176.26.234,443,0.0.0.0,SG,Singapore,官方,58 ms
185.174.138.134,443,0.0.0.0,SG,Singapore,官方,81 ms
185.148.104.223,443,0.0.0.0,SG,Singapore,官方,26 ms
194.53.53.225,443,0.0.0.0,SG,Singapore,官方,129 ms
45.133.246.8,443,0.0.0.0,SG,Singapore,官方,156 ms
194.87.59.174,443,0.0.0.0,SG,Singapore,官方,158 ms
193.9.49.243,443,0.0.0.0,SG,Singapore,官方,19 ms
185.148.106.246,443,0.0.0.0,SG,Singapore,官方,128 ms
185.148.106.161,443,0.0.0.0,SG,Singapore,官方,81 ms
45.159.218.27,443,0.0.0.0,SG,Singapore,官方,61 ms
45.159.216.209,443,0.0.0.0,SG,Singapore,官方,128 ms
45.133.247.200,443,0.0.0.0,SG,Singapore,官方,149 ms
45.159.216.189,443,0.0.0.0,SG,Singapore,官方,39 ms
194.53.53.107,443,0.0.0.0,SG,Singapore,官方,126 ms
194.53.55.150,443,0.0.0.0,SG,Singapore,官方,52 ms
45.159.219.148,443,0.0.0.0,SG,Singapore,官方,31 ms
45.159.216.41,443,0.0.0.0,SG,Singapore,官方,212 ms
45.8.211.229,443,0.0.0.0,SG,Singapore,官方,60 ms
185.109.21.65,443,0.0.0.0,SG,Singapore,官方,29 ms
185.148.105.228,443,0.0.0.0,SG,Singapore,官方,76 ms
45.159.218.209,443,0.0.0.0,SG,Singapore,官方,129 ms
45.159.219.29,443,0.0.0.0,SG,Singapore,官方,16 ms
185.109.21.208,443,0.0.0.0,SG,Singapore,官方,92 ms
185.148.105.51,443,0.0.0.0,SG,Singapore,官方,138 ms
193.9.49.90,443,0.0.0.0,SG,Singapore,官方,56 ms
45.133.246.224,443,0.0.0.0,SG,Singapore,官方,136 ms
185.148.106.108,443,0.0.0.0,SG,Singapore,官方,16 ms
45.159.219.124,443,0.0.0.0,SG,Singapore,官方,106 ms
185.148.106.170,443,0.0.0.0,SG,Singapore,官方,95 ms
45.159.217.60,443,0.0.0.0,SG,Singapore,官方,44 ms
185.174.138.200,443,0.0.0.0,SG,Singapore,官方,200 ms
185.174.138.222,443,0.0.0.0,SG,Singapore,官方,64 ms
45.159.217.34,443,0.0.0.0,SG,Singapore,官方,120 ms
193.9.49.37,443,0.0.0.0,SG,Singapore,官方,180 ms
45.159.216.175,443,0.0.0.0,SG,Singapore,官方,40 ms
185.174.138.98,443,0.0.0.0,SG,Singapore,官方,116 ms
45.133.247.109,443,0.0.0.0,SG,Singapore,官方,110 ms
193.9.49.173,443,0.0.0.0,SG,Singapore,官方,120 ms
5.252.118.215,443,0.0.0.0,SG,Singapore,官方,95 ms
185.148.104.245,443,0.0.0.0,SG,Singapore,官方,116 ms
185.148.104.47,443,0.0.0.0,SG,Singapore,官方,64 ms
185.148.106.72,443,0.0.0.0,SG,Singapore,官方,12 ms
193.9.49.156,443,0.0.0.0,SG,Singapore,官方,131 ms
45.159.216.245,443,0.0.0.0,SG,Singapore,官方,25 ms
185.174.138.177,443,0.0.0.0,SG,Singapore,官方,216 ms
185.148.105.25,443,0.0.0.0,SG,Singapore,官方,68 ms
194.87.59.193,443,0.0.0.0,SG,Singapore,官方,143 ms
185.109.21.84,443,0.0.0.0,SG,Singapore,官方,84 ms
185.148.105.3,443,0.0.0.0,SG,Singapore,官方,168 ms
45.159.216.28,443,0.0.0.0,SG,Singapore,官方,125 ms
45.133.247.59,443,0.0.0.0,SG,Singapore,官方,2 ms
185.174.138.207,443,0.0.0.0,SG,Singapore,官方,185 ms
194.87.59.217,443,0.0.0.0,SG,Singapore,官方,92 ms
193.9.49.40,443,0.0.0.0,SG,Singapore,官方,158 ms
45.133.246.200,443,0.0.0.0,SG,Singapore,官方,1 ms
185.148.106.107,443,0.0.0.0,SG,Singapore,官方,72 ms
45.159.218.217,443,0.0.0.0,SG,Singapore,官方,50 ms
185.176.26.101,443,0.0.0.0,SG,Singapore,官方,154 ms
45.133.246.184,443,0.0.0.0,SG,Singapore,官方,130 ms
185.148.104.103,443,0.0.0.0,SG,Singapore,官方,20 ms
185.176.26.76,443,0.0.0.0,SG,Singapore,官方,237 ms
185.176.26.18,443,0.0.0.0,SG,Singapore,官方,14 ms
185.109.21.39,443,0.0.0.0,SG,Singapore,官方,76 ms
45.159.216.226,443,0.0.0.0,SG,Singapore,官方,70 ms
194.87.59.132,443,0.0.0.0,SG,Singapore,官方,130 ms
45.133.247.191,443,0.0.0.0,SG,Singapore,官方,24 ms
185.221.160.28,443,0.0.0.0,SG,Singapore,官方,31 ms
185.148.106.159,443,0.0.0.0,SG,Singapore,官方,136 ms
45.159.218.132,443,0.0.0.0,SG,Singapore,官方,69 ms
185.221.160.247,443,0.0.0.0,SG,Singapore,官方,52 ms
45.133.246.27,443,0.0.0.0,SG,Singapore,官方,188 ms
185.174.138.49,443,0.0.0.0,SG,Singapore,官方,129 ms
185.109.21.248,443,0.0.0.0,SG,Singapore,官方,77 ms
185.221.160.92,443,0.0.0.0,SG,Singapore,官方,70 ms
185.176.26.245,443,0.0.0.0,SG,Singapore,官方,128 ms
5.101.39.176,443,0.0.0.0,SG,Singapore,官方,148 ms
45.8.211.252,443,0.0.0.0,SG,Singapore,官方,117 ms
194.53.53.142,443,0.0.0.0,SG,Singapore,官方,204 ms
45.159.216.163,443,0.0.0.0,SG,Singapore,官方,126 ms
45.133.246.248,443,0.0.0.0,SG,Singapore,官方,59 ms
185.174.138.215,443,0.0.0.0,SG,Singapore,官方,95 ms
194.53.55.33,443,0.0.0.0,SG,Singapore,官方,97 ms
185.148.105.91,443,0.0.0.0,SG,Singapore,官方,28 ms
45.142.120.203,443,0.0.0.0,SG,Singapore,官方,216 ms
185.176.26.182,443,0.0.0.0,SG,Singapore,官方,131 ms
5.252.118.190,443,0.0.0.0,SG,Singapore,官方,24 ms
45.133.247.101,443,0.0.0.0,SG,Singapore,官方,60 ms
185.148.106.164,443,0.0.0.0,SG,Singapore,官方,76 ms
45.159.219.226,443,0.0.0.0,SG,Singapore,官方,88 ms
5.252.118.65,443,0.0.0.0,SG,Singapore,官方,140 ms
185.148.104.183,443,0.0.0.0,SG,Singapore,官方,141 ms
45.159.219.103,443,0.0.0.0,SG,Singapore,官方,143 ms
45.159.218.164,443,0.0.0.0,SG,Singapore,官方,96 ms
45.133.246.107,443,0.0.0.0,SG,Singapore,官方,125 ms
185.176.26.19,443,0.0.0.0,SG,Singapore,官方,57 ms
194.53.55.107,443,0.0.0.0,SG,Singapore,官方,95 ms
185.176.26.156,443,0.0.0.0,SG,Singapore,官方,219 ms
193.9.49.110,443,0.0.0.0,SG,Singapore,官方,197 ms
185.221.160.219,443,0.0.0.0,SG,Singapore,官方,58 ms
185.221.160.252,443,0.0.0.0,SG,Singapore,官方,134 ms
45.142.120.202,443,0.0.0.0,SG,Singapore,官方,111 ms
45.159.218.251,443,0.0.0.0,SG,Singapore,官方,137 ms
45.8.211.184,443,0.0.0.0,SG,Singapore,官方,24 ms
5.252.118.253,443,0.0.0.0,SG,Singapore,官方,122 ms
45.159.216.168,443,0.0.0.0,SG,Singapore,官方,68 ms
185.176.26.62,443,0.0.0.0,SG,Singapore,官方,92 ms
45.159.217.99,443,0.0.0.0,SG,Singapore,官方,51 ms
194.53.53.240,443,0.0.0.0,SG,Singapore,官方,27 ms
185.176.26.248,443,0.0.0.0,SG,Singapore,官方,148 ms
5.101.39.250,443,0.0.0.0,SG,Singapore,官方,46 ms
45.159.218.149,443,0.0.0.0,SG,Singapore,官方,48 ms
185.176.26.28,443,0.0.0.0,SG,Singapore,官方,138 ms
45.159.216.229,443,0.0.0.0,SG,Singapore,官方,15 ms
45.159.218.30,443,0.0.0.0,SG,Singapore,官方,127 ms
194.87.59.110,443,0.0.0.0,SG,Singapore,官方,52 ms
194.87.59.160,443,0.0.0.0,SG,Singapore,官方,12 ms
5.101.39.165,443,0.0.0.0,SG,Singapore,官方,5 ms
185.174.138.166,443,0.0.0.0,SG,Singapore,官方,141 ms
45.159.217.152,443,0.0.0.0,SG,Singapore,官方,45 ms
5.101.39.184,443,0.0.0.0,SG,Singapore,官方,137 ms
45.133.247.10,443,0.0.0.0,SG,Singapore,官方,78 ms
45.159.219.23,443,0.0.0.0,SG,Singapore,官方,117 ms
45.133.246.60,443,0.0.0.0,SG,Singapore,官方,35 ms
194.87.59.172,443,0.0.0.0,SG,Singapore,官方,65 ms
45.159.219.98,443,0.0.0.0,SG,Singapore,官方,1 ms
194.87.59.138,443,0.0.0.0,SG,Singapore,官方,66 ms
194.87.59.195,443,0.0.0.0,SG,Singapore,官方,179 ms
45.8.211.7,443,0.0.0.0,SG,Singapore,官方,60 ms
45.142.120.148,443,0.0.0.0,SG,Singapore,官方,19 ms
45.8.211.152,443,0.0.0.0,SG,Singapore,官方,185 ms
45.133.246.5,443,0.0.0.0,SG,Singapore,官方,129 ms
185.109.21.33,443,0.0.0.0,SG,Singapore,官方,144 ms
185.148.104.123,443,0.0.0.0,SG,Singapore,官方,151 ms
45.133.246.69,443,0.0.0.0,SG,Singapore,官方,140 ms
45.133.246.64,443,0.0.0.0,SG,Singapore,官方,127 ms
45.159.219.157,443,0.0.0.0,SG,Singapore,官方,53 ms
185.174.138.10,443,0.0.0.0,SG,Singapore,官方,228 ms
45.142.120.56,443,0.0.0.0,SG,Singapore,官方,18 ms
45.8.211.114,443,0.0.0.0,SG,Singapore,官方,122 ms
185.174.138.254,443,0.0.0.0,SG,Singapore,官方,154 ms
45.133.246.246,443,0.0.0.0,SG,Singapore,官方,111 ms
45.159.217.194,443,0.0.0.0,SG,Singapore,官方,128 ms
185.221.160.179,443,0.0.0.0,SG,Singapore,官方,173 ms
45.133.247.133,443,0.0.0.0,SG,Singapore,官方,58 ms
194.53.55.227,443,0.0.0.0,SG,Singapore,官方,51 ms
185.174.138.219,443,0.0.0.0,SG,Singapore,官方,117 ms
45.133.246.30,443,0.0.0.0,SG,Singapore,官方,144 ms
5.101.39.222,443,0.0.0.0,SG,Singapore,官方,12 ms
45.133.246.89,443,0.0.0.0,SG,Singapore,官方,95 ms
194.53.53.23,443,0.0.0.0,SG,Singapore,官方,146 ms
45.133.247.226,443,0.0.0.0,SG,Singapore,官方,57 ms
194.87.58.47,443,0.0.0.0,SG,Singapore,官方,125 ms
185.176.26.208,443,0.0.0.0,SG,Singapore,官方,147 ms
45.159.219.170,443,0.0.0.0,SG,Singapore,官方,67 ms
45.8.211.97,443,0.0.0.0,SG,Singapore,官方,23 ms
45.159.219.176,443,0.0.0.0,SG,Singapore,官方,67 ms
193.9.49.211,443,0.0.0.0,SG,Singapore,官方,161 ms
185.174.138.195,443,0.0.0.0,SG,Singapore,官方,31 ms
185.221.160.50,443,0.0.0.0,SG,Singapore,官方,43 ms
45.142.120.116,443,0.0.0.0,SG,Singapore,官方,168 ms
45.133.247.21,443,0.0.0.0,SG,Singapore,官方,72 ms
185.148.106.160,443,0.0.0.0,SG,Singapore,官方,26 ms
185.221.160.109,443,0.0.0.0,SG,Singapore,官方,112 ms
185.148.104.157,443,0.0.0.0,SG,Singapore,官方,86 ms
45.159.219.83,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.217.33,443,0.0.0.0,SG,Singapore,官方,167 ms
45.159.217.122,443,0.0.0.0,SG,Singapore,官方,10 ms
185.148.106.7,443,0.0.0.0,SG,Singapore,官方,7 ms
193.9.49.97,443,0.0.0.0,SG,Singapore,官方,12 ms
185.221.160.8,443,0.0.0.0,SG,Singapore,官方,41 ms
185.148.104.228,443,0.0.0.0,SG,Singapore,官方,92 ms
185.148.106.110,443,0.0.0.0,SG,Singapore,官方,83 ms
45.142.120.238,443,0.0.0.0,SG,Singapore,官方,70 ms
45.159.217.117,443,0.0.0.0,SG,Singapore,官方,5 ms
45.159.219.47,443,0.0.0.0,SG,Singapore,官方,163 ms
45.133.246.181,443,0.0.0.0,SG,Singapore,官方,133 ms
185.109.21.11,443,0.0.0.0,SG,Singapore,官方,117 ms
185.109.21.29,443,0.0.0.0,SG,Singapore,官方,1 ms
194.87.58.4,443,0.0.0.0,SG,Singapore,官方,152 ms
5.101.39.77,443,0.0.0.0,SG,Singapore,官方,175 ms
185.109.21.98,443,0.0.0.0,SG,Singapore,官方,22 ms
194.87.59.68,443,0.0.0.0,SG,Singapore,官方,15 ms
194.87.58.99,443,0.0.0.0,SG,Singapore,官方,51 ms
194.87.58.143,443,0.0.0.0,SG,Singapore,官方,25 ms
45.142.120.172,443,0.0.0.0,SG,Singapore,官方,1 ms
194.87.58.90,443,0.0.0.0,SG,Singapore,官方,136 ms
194.87.59.129,443,0.0.0.0,SG,Singapore,官方,161 ms
185.148.106.109,443,0.0.0.0,SG,Singapore,官方,150 ms
185.176.26.224,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.217.208,443,0.0.0.0,SG,Singapore,官方,100 ms
194.53.55.199,443,0.0.0.0,SG,Singapore,官方,60 ms
45.142.120.60,443,0.0.0.0,SG,Singapore,官方,17 ms
5.101.39.210,443,0.0.0.0,SG,Singapore,官方,94 ms
194.53.55.14,443,0.0.0.0,SG,Singapore,官方,129 ms
45.133.246.204,443,0.0.0.0,SG,Singapore,官方,218 ms
185.148.106.81,443,0.0.0.0,SG,Singapore,官方,34 ms
185.148.105.50,443,0.0.0.0,SG,Singapore,官方,165 ms
45.159.217.10,443,0.0.0.0,SG,Singapore,官方,71 ms
45.133.246.35,443,0.0.0.0,SG,Singapore,官方,48 ms
194.87.58.25,443,0.0.0.0,SG,Singapore,官方,24 ms
185.148.104.48,443,0.0.0.0,SG,Singapore,官方,48 ms
45.133.246.247,443,0.0.0.0,SG,Singapore,官方,17 ms
194.53.53.97,443,0.0.0.0,SG,Singapore,官方,29 ms
185.148.104.7,443,0.0.0.0,SG,Singapore,官方,35 ms
185.109.21.41,443,0.0.0.0,SG,Singapore,官方,165 ms
185.221.160.211,443,0.0.0.0,SG,Singapore,官方,55 ms
5.101.39.206,443,0.0.0.0,SG,Singapore,官方,80 ms
45.142.120.181,443,0.0.0.0,SG,Singapore,官方,144 ms
194.87.58.255,443,0.0.0.0,SG,Singapore,官方,113 ms
45.159.216.111,443,0.0.0.0,SG,Singapore,官方,145 ms
185.148.106.138,443,0.0.0.0,SG,Singapore,官方,145 ms
185.148.106.73,443,0.0.0.0,SG,Singapore,官方,37 ms
185.176.26.235,443,0.0.0.0,SG,Singapore,官方,77 ms
45.142.211.47,443,45.142.211.47,DE,Frankfurt,中转,177 ms
194.53.55.247,443,0.0.0.0,SG,Singapore,官方,132 ms
45.159.217.177,443,0.0.0.0,SG,Singapore,官方,164 ms
185.148.106.89,443,0.0.0.0,SG,Singapore,官方,133 ms
194.87.58.133,443,0.0.0.0,SG,Singapore,官方,132 ms
185.148.104.5,443,0.0.0.0,SG,Singapore,官方,3 ms
185.148.105.2,443,0.0.0.0,SG,Singapore,官方,110 ms
194.87.58.46,443,0.0.0.0,SG,Singapore,官方,120 ms
45.133.246.164,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.217.0,443,0.0.0.0,SG,Singapore,官方,135 ms
45.142.120.85,443,0.0.0.0,SG,Singapore,官方,166 ms
185.148.104.247,443,0.0.0.0,SG,Singapore,官方,11 ms
45.159.216.172,443,0.0.0.0,SG,Singapore,官方,8 ms
45.159.219.135,443,0.0.0.0,SG,Singapore,官方,54 ms
185.176.26.38,443,0.0.0.0,SG,Singapore,官方,41 ms
45.159.217.226,443,0.0.0.0,SG,Singapore,官方,77 ms
45.8.211.40,443,0.0.0.0,SG,Singapore,官方,22 ms
5.252.118.200,443,0.0.0.0,SG,Singapore,官方,104 ms
45.159.218.51,443,0.0.0.0,SG,Singapore,官方,77 ms
185.221.160.91,443,0.0.0.0,SG,Singapore,官方,128 ms
185.148.104.72,443,0.0.0.0,SG,Singapore,官方,44 ms
45.8.211.23,443,0.0.0.0,SG,Singapore,官方,34 ms
45.159.218.121,443,0.0.0.0,SG,Singapore,官方,194 ms
45.133.247.196,443,0.0.0.0,SG,Singapore,官方,154 ms
45.159.217.38,443,0.0.0.0,SG,Singapore,官方,33 ms
185.174.138.93,443,0.0.0.0,SG,Singapore,官方,11 ms
185.109.21.201,443,0.0.0.0,SG,Singapore,官方,62 ms
45.159.219.166,443,0.0.0.0,SG,Singapore,官方,54 ms
185.148.104.68,443,0.0.0.0,SG,Singapore,官方,144 ms
185.109.21.191,443,0.0.0.0,SG,Singapore,官方,28 ms
185.109.21.200,443,0.0.0.0,SG,Singapore,官方,146 ms
45.159.218.253,443,0.0.0.0,SG,Singapore,官方,52 ms
185.174.138.196,443,0.0.0.0,SG,Singapore,官方,62 ms
5.252.118.217,443,0.0.0.0,SG,Singapore,官方,122 ms
5.252.118.100,443,0.0.0.0,SG,Singapore,官方,112 ms
185.176.26.229,443,0.0.0.0,SG,Singapore,官方,134 ms
45.133.247.44,443,0.0.0.0,SG,Singapore,官方,14 ms
45.133.246.92,443,0.0.0.0,SG,Singapore,官方,107 ms
194.87.59.176,443,0.0.0.0,SG,Singapore,官方,14 ms
45.159.216.207,443,0.0.0.0,SG,Singapore,官方,46 ms
194.53.53.88,443,0.0.0.0,SG,Singapore,官方,77 ms
194.87.58.74,443,0.0.0.0,SG,Singapore,官方,136 ms
45.133.247.68,443,0.0.0.0,SG,Singapore,官方,97 ms
45.159.217.217,443,0.0.0.0,SG,Singapore,官方,124 ms
185.174.138.198,443,0.0.0.0,SG,Singapore,官方,219 ms
194.53.55.189,443,0.0.0.0,SG,Singapore,官方,141 ms
45.159.216.129,443,0.0.0.0,SG,Singapore,官方,102 ms
45.159.218.90,443,0.0.0.0,SG,Singapore,官方,64 ms
5.252.118.9,443,0.0.0.0,SG,Singapore,官方,119 ms
194.87.59.3,443,0.0.0.0,SG,Singapore,官方,30 ms
194.87.58.96,443,0.0.0.0,SG,Singapore,官方,13 ms
45.159.217.69,443,0.0.0.0,SG,Singapore,官方,158 ms
45.133.246.73,443,0.0.0.0,SG,Singapore,官方,152 ms
193.9.49.89,443,0.0.0.0,SG,Singapore,官方,137 ms
194.53.55.209,443,0.0.0.0,SG,Singapore,官方,136 ms
185.148.104.59,443,0.0.0.0,SG,Singapore,官方,156 ms
194.53.53.53,443,0.0.0.0,SG,Singapore,官方,109 ms
185.109.21.47,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.217.215,443,0.0.0.0,SG,Singapore,官方,223 ms
5.101.39.213,443,0.0.0.0,SG,Singapore,官方,54 ms
185.148.106.158,443,0.0.0.0,SG,Singapore,官方,80 ms
185.148.106.254,443,0.0.0.0,SG,Singapore,官方,94 ms
193.9.49.131,443,0.0.0.0,SG,Singapore,官方,84 ms
194.53.53.166,443,0.0.0.0,SG,Singapore,官方,100 ms
193.9.49.140,443,0.0.0.0,SG,Singapore,官方,88 ms
194.87.58.219,443,0.0.0.0,SG,Singapore,官方,223 ms
45.8.211.203,443,0.0.0.0,SG,Singapore,官方,19 ms
185.148.106.178,443,0.0.0.0,SG,Singapore,官方,3 ms
5.252.118.192,443,0.0.0.0,SG,Singapore,官方,156 ms
5.101.39.124,443,0.0.0.0,SG,Singapore,官方,69 ms
45.133.247.47,443,0.0.0.0,SG,Singapore,官方,106 ms
45.159.216.174,443,0.0.0.0,SG,Singapore,官方,19 ms
185.174.138.103,443,0.0.0.0,SG,Singapore,官方,82 ms
193.9.49.121,443,0.0.0.0,SG,Singapore,官方,139 ms
185.109.21.83,443,0.0.0.0,SG,Singapore,官方,20 ms
185.221.160.169,443,0.0.0.0,SG,Singapore,官方,156 ms
45.159.219.150,443,0.0.0.0,SG,Singapore,官方,111 ms
185.109.21.145,443,0.0.0.0,SG,Singapore,官方,15 ms
45.133.247.186,443,0.0.0.0,SG,Singapore,官方,109 ms
194.53.55.42,443,0.0.0.0,SG,Singapore,官方,142 ms
45.133.246.56,443,0.0.0.0,SG,Singapore,官方,9 ms
185.221.160.221,443,0.0.0.0,SG,Singapore,官方,66 ms
5.252.118.150,443,0.0.0.0,SG,Singapore,官方,116 ms
5.101.39.56,443,0.0.0.0,SG,Singapore,官方,227 ms
185.148.105.219,443,0.0.0.0,SG,Singapore,官方,37 ms
45.159.216.36,443,0.0.0.0,SG,Singapore,官方,77 ms
45.159.219.122,443,0.0.0.0,SG,Singapore,官方,161 ms
5.101.39.149,443,0.0.0.0,SG,Singapore,官方,78 ms
185.176.26.171,443,0.0.0.0,SG,Singapore,官方,142 ms
45.133.246.163,443,0.0.0.0,SG,Singapore,官方,41 ms
5.252.118.126,443,0.0.0.0,SG,Singapore,官方,18 ms
45.133.246.34,443,0.0.0.0,SG,Singapore,官方,70 ms
194.87.58.148,443,0.0.0.0,SG,Singapore,官方,15 ms
45.133.246.154,443,0.0.0.0,SG,Singapore,官方,62 ms
45.133.247.111,443,0.0.0.0,SG,Singapore,官方,17 ms
194.53.55.156,443,0.0.0.0,SG,Singapore,官方,82 ms
45.133.247.192,443,0.0.0.0,SG,Singapore,官方,122 ms
194.53.53.26,443,0.0.0.0,SG,Singapore,官方,74 ms
185.221.160.234,443,0.0.0.0,SG,Singapore,官方,98 ms
45.159.217.206,443,0.0.0.0,SG,Singapore,官方,208 ms
45.142.120.142,443,0.0.0.0,SG,Singapore,官方,48 ms
185.148.105.79,443,0.0.0.0,SG,Singapore,官方,81 ms
45.159.217.167,443,0.0.0.0,SG,Singapore,官方,54 ms
45.159.219.162,443,0.0.0.0,SG,Singapore,官方,67 ms
194.87.59.177,443,0.0.0.0,SG,Singapore,官方,119 ms
185.148.106.174,443,0.0.0.0,SG,Singapore,官方,83 ms
45.159.217.211,443,0.0.0.0,SG,Singapore,官方,124 ms
5.101.39.154,443,0.0.0.0,SG,Singapore,官方,74 ms
193.9.49.152,443,0.0.0.0,SG,Singapore,官方,20 ms
185.174.138.56,443,0.0.0.0,SG,Singapore,官方,134 ms
185.148.104.128,443,0.0.0.0,SG,Singapore,官方,152 ms
45.133.246.44,443,0.0.0.0,SG,Singapore,官方,5 ms
5.252.118.176,443,0.0.0.0,SG,Singapore,官方,5 ms
45.133.246.0,443,0.0.0.0,SG,Singapore,官方,134 ms
185.109.21.49,443,0.0.0.0,SG,Singapore,官方,42 ms
185.148.106.104,443,0.0.0.0,SG,Singapore,官方,124 ms
193.9.49.72,443,0.0.0.0,SG,Singapore,官方,74 ms
194.87.59.156,443,0.0.0.0,SG,Singapore,官方,133 ms
185.174.138.79,443,0.0.0.0,SG,Singapore,官方,46 ms
185.148.105.77,443,0.0.0.0,SG,Singapore,官方,17 ms
5.252.118.63,443,0.0.0.0,SG,Singapore,官方,50 ms
45.8.211.158,443,0.0.0.0,SG,Singapore,官方,12 ms
45.159.219.104,443,0.0.0.0,SG,Singapore,官方,56 ms
45.159.216.27,443,0.0.0.0,SG,Singapore,官方,97 ms
194.87.59.28,443,0.0.0.0,SG,Singapore,官方,49 ms
185.148.104.143,443,0.0.0.0,SG,Singapore,官方,62 ms
185.174.138.225,443,0.0.0.0,SG,Singapore,官方,95 ms
194.53.53.84,443,0.0.0.0,SG,Singapore,官方,79 ms
5.252.118.103,443,0.0.0.0,SG,Singapore,官方,95 ms
185.221.160.220,443,0.0.0.0,SG,Singapore,官方,94 ms
45.142.120.196,443,0.0.0.0,SG,Singapore,官方,149 ms
45.142.120.49,443,0.0.0.0,SG,Singapore,官方,61 ms
45.159.216.114,443,0.0.0.0,SG,Singapore,官方,95 ms
185.221.160.201,443,0.0.0.0,SG,Singapore,官方,51 ms
185.148.105.80,443,0.0.0.0,SG,Singapore,官方,194 ms
45.133.246.77,443,0.0.0.0,SG,Singapore,官方,78 ms
185.174.138.62,443,0.0.0.0,SG,Singapore,官方,154 ms
45.159.218.252,443,0.0.0.0,SG,Singapore,官方,17 ms
45.159.217.49,443,0.0.0.0,SG,Singapore,官方,50 ms
185.109.21.36,443,0.0.0.0,SG,Singapore,官方,73 ms
185.148.105.173,443,0.0.0.0,SG,Singapore,官方,130 ms
185.174.138.245,443,0.0.0.0,SG,Singapore,官方,61 ms
194.53.53.118,443,0.0.0.0,SG,Singapore,官方,44 ms
185.109.21.99,443,0.0.0.0,SG,Singapore,官方,152 ms
45.8.211.161,443,0.0.0.0,SG,Singapore,官方,136 ms
185.221.160.101,443,0.0.0.0,SG,Singapore,官方,88 ms
193.9.49.191,443,0.0.0.0,SG,Singapore,官方,8 ms
185.174.138.151,443,0.0.0.0,SG,Singapore,官方,82 ms
45.159.219.207,443,0.0.0.0,SG,Singapore,官方,43 ms
45.142.120.215,443,0.0.0.0,SG,Singapore,官方,25 ms
45.159.216.87,443,0.0.0.0,SG,Singapore,官方,178 ms
185.148.105.220,443,0.0.0.0,SG,Singapore,官方,161 ms
194.87.58.88,443,0.0.0.0,SG,Singapore,官方,162 ms
45.142.120.114,443,0.0.0.0,SG,Singapore,官方,26 ms
185.221.160.59,443,0.0.0.0,SG,Singapore,官方,89 ms
5.252.118.207,443,0.0.0.0,SG,Singapore,官方,208 ms
193.9.49.145,443,0.0.0.0,SG,Singapore,官方,120 ms
45.159.217.13,443,0.0.0.0,SG,Singapore,官方,147 ms
45.133.246.42,443,0.0.0.0,SG,Singapore,官方,39 ms
45.133.246.57,443,0.0.0.0,SG,Singapore,官方,18 ms
45.159.218.103,443,0.0.0.0,SG,Singapore,官方,13 ms
45.159.216.32,443,0.0.0.0,SG,Singapore,官方,216 ms
185.221.160.149,443,0.0.0.0,SG,Singapore,官方,7 ms
185.109.21.97,443,0.0.0.0,SG,Singapore,官方,17 ms
194.87.59.130,443,0.0.0.0,SG,Singapore,官方,109 ms
194.53.55.235,443,0.0.0.0,SG,Singapore,官方,44 ms
45.159.218.127,443,0.0.0.0,SG,Singapore,官方,154 ms
194.53.55.210,443,0.0.0.0,SG,Singapore,官方,64 ms
185.148.106.37,443,0.0.0.0,SG,Singapore,官方,31 ms
